,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
37,39.631534576416016,-1,1,-1,0.0,0,0,0,0,0,1,1,0
38,39.80508041381836,-1,1,-1,0.0,0,0,1,0,0,1,1,0
39,40.077762603759766,-1,1,1,2.0,0,0,1,0,2,1,1,0
40,39.91250228881836,-1,1,1,0.0,0,0,0,0,0,1,1,0
41,39.78029251098633,-1,1,1,0.0,0,1,1,0,0,1,1,0
42,39.87117767333984,-1,1,1,0.0,0,1,1,0,0,1,1,0
43,39.350582122802734,-1,1,-1,-2.0,0,1,0,0,0,1,1,0
44,39.63981246948242,-1,1,-1,0.0,0,0,0,0,0,1,1,0
45,39.970340728759766,-1,1,1,2.0,0,1,1,0,0,1,1,0
46,39.94555282592773,-1,1,1,0.0,0,2,1,0,2,1,1,0
47,40.84626770019531,-1,1,1,0.0,0,2,0,0,2,1,1,0
48,42.83778381347656,-1,1,1,0.0,0,2,1,0,2,1,1,1
49,42.03620147705078,1,1,1,0.0,0,2,0,0,2,1,1,0
50,41.82136535644531,1,1,1,0.0,0,2,0,0,2,1,1,0
51,41.85441589355469,1,1,1,0.0,0,2,0,0,2,1,1,0
52,40.97024154663086,1,1,1,0.0,0,1,0,0,0,1,1,0
53,41.55693435668945,1,1,1,0.0,0,2,0,0,2,1,1,0
54,41.689151763916016,1,1,1,0.0,0,2,0,0,2,1,1,0
55,40.95964050292969,1,1,1,0.0,0,1,0,0,0,1,1,0
56,40.5617561340332,1,1,-1,-2.0,0,1,0,0,0,1,1,0
57,40.909912109375,1,1,-1,0.0,0,2,1,0,0,1,1,0
58,41.2663688659668,1,1,-1,0.0,0,2,0,0,0,1,1,0
59,41.03425598144531,1,1,-1,0.0,0,1,0,0,0,1,1,0
60,41.20833969116211,1,1,-1,0.0,0,1,0,0,0,1,1,0
61,41.10886764526367,1,1,-1,0.0,0,1,0,0,0,1,1,0
62,41.9129753112793,1,1,-1,0.0,0,0,0,0,0,1,1,0
63,42.11191940307617,1,1,1,2.0,0,1,1,0,2,1,1,0
64,42.42693328857422,1,1,1,0.0,0,1,1,0,2,1,1,0
65,42.62588882446289,1,1,1,0.0,0,1,0,0,2,1,1,0
66,42.30258941650391,1,1,1,0.0,0,2,1,0,2,1,1,0
67,42.55128479003906,1,1,1,0.0,0,2,0,0,2,1,1,0
68,42.67562103271485,1,1,1,0.0,0,2,0,0,2,1,1,0
69,42.14508438110352,1,1,1,0.0,0,2,0,0,0,1,1,0
70,42.76681137084961,1,1,1,0.0,0,2,1,0,2,1,1,0
71,42.949195861816406,1,1,1,0.0,0,2,0,0,2,1,1,0
72,43.073543548583984,1,1,1,0.0,0,2,0,0,2,1,1,0
73,43.28907775878906,1,1,1,0.0,0,2,1,0,2,1,1,0
74,42.88286209106445,1,1,1,0.0,0,2,0,0,0,1,1,0
75,43.2061767578125,1,1,1,0.0,0,2,1,0,2,1,1,0
76,42.87458801269531,1,1,-1,-2.0,0,2,0,0,0,1,1,0
77,43.264198303222656,1,1,-1,0.0,0,2,0,0,2,1,1,0
78,42.717071533203125,1,1,-1,0.0,0,1,0,0,0,1,1,0
79,42.72536087036133,1,1,-1,0.0,0,1,0,0,0,1,1,0
80,43.67869186401367,1,1,-1,0.0,0,2,1,0,2,1,1,0
81,43.51289749145508,1,1,-1,0.0,0,1,0,0,2,1,1,0
82,43.62895584106445,1,1,-1,0.0,0,1,0,0,2,1,1,0
83,43.33051300048828,1,1,-1,0.0,0,2,0,0,0,1,1,0
84,43.91079711914063,1,1,-1,0.0,0,2,0,0,2,1,1,0
85,44.13462448120117,1,1,1,2.0,0,2,0,0,2,1,1,0
86,44.8558235168457,1,1,1,0.0,0,2,1,0,2,1,1,0
87,44.70661926269531,1,1,1,0.0,0,2,0,0,2,1,1,0
88,44.6817512512207,1,1,1,0.0,0,2,1,0,2,1,1,0
89,44.86411285400391,1,1,1,0.0,0,2,0,0,2,1,1,0
90,44.52424621582031,1,1,1,0.0,0,2,0,0,2,1,1,0
91,44.82268142700195,1,1,1,0.0,0,2,0,0,2,1,1,0
92,45.278602600097656,1,1,1,0.0,0,2,1,0,2,1,1,0
93,44.3916130065918,1,1,1,0.0,0,2,0,0,0,1,1,0
94,44.44964218139648,1,1,-1,-2.0,0,1,0,0,0,1,1,0
95,44.67345428466797,1,1,-1,0.0,0,2,1,0,0,1,1,0
96,44.96358871459961,1,1,-1,0.0,0,2,0,0,2,1,1,0
97,45.021629333496094,1,1,-1,0.0,0,2,1,0,2,1,1,0
98,45.07965087890625,1,1,-1,0.0,0,2,0,0,2,1,1,0
99,44.25896453857422,1,1,-1,0.0,0,1,0,0,0,1,1,0
100,44.80609130859375,1,1,-1,0.0,0,0,0,0,0,1,1,0
101,45.23715972900391,1,1,-1,0.0,0,1,1,0,2,1,1,0
102,46.17388916015625,1,1,1,2.0,0,2,1,0,2,1,1,0
103,46.21534729003906,1,1,1,0.0,0,2,0,0,2,1,1,0
104,45.87545394897461,1,1,1,0.0,0,2,0,0,2,1,1,0
105,46.207069396972656,1,1,1,0.0,0,2,0,0,2,1,1,0
106,46.16560363769531,1,1,1,0.0,0,1,0,0,2,1,1,0
107,46.59667205810547,1,1,1,0.0,0,2,1,0,2,1,1,0
108,46.58839416503906,1,1,1,0.0,0,2,0,0,2,1,1,0
109,46.99457931518555,1,1,1,0.0,0,2,0,0,2,1,1,0
110,46.88682556152344,1,1,1,0.0,0,2,0,0,2,1,1,0
111,47.491981506347656,1,1,1,0.0,0,2,1,0,2,1,1,0
112,47.2349853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
113,47.36760711669922,1,1,1,0.0,0,2,1,0,2,1,1,0
114,47.674346923828125,1,1,1,0.0,0,2,0,0,2,1,1,0
115,48.13027572631836,1,1,1,0.0,0,2,0,0,2,1,1,0
116,48.02252197265625,1,1,1,0.0,0,2,0,0,2,1,1,0
117,48.2380485534668,1,1,1,0.0,0,2,0,0,2,1,1,0
118,48.79499053955078,1,1,1,0.0,0,2,1,0,2,1,1,0
119,49.05268478393555,1,1,1,0.0,0,2,0,0,2,1,1,0
120,47.573055267333984,1,1,1,0.0,0,2,0,0,0,1,1,0
121,47.548095703125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
122,46.7750358581543,1,1,-1,0.0,0,1,0,0,0,1,1,0
123,46.84153366088867,1,1,-1,0.0,0,0,0,0,0,1,1,0
124,46.86647033691406,1,1,-1,0.0,0,0,0,0,0,1,1,0
125,47.25716400146485,1,1,-1,0.0,0,0,0,0,0,1,1,0
126,47.46497344970703,1,1,-1,0.0,0,1,1,0,0,1,1,0
127,47.99699401855469,1,1,-1,0.0,0,1,1,0,0,1,1,0
128,48.0718002319336,1,1,-1,0.0,0,1,0,0,0,1,1,0
129,47.87228393554688,1,1,-1,0.0,0,0,0,0,0,1,1,0
130,46.39265823364258,1,1,-1,0.0,0,-1,0,0,1,1,1,0
131,43.92380142211914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
132,41.84566116333008,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
133,42.4691047668457,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
134,44.85480880737305,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
135,46.509033203125,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
136,46.24302673339844,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
137,45.4782600402832,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
138,44.47243881225586,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
139,45.93544769287109,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
140,45.46163940429688,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
141,45.120826721191406,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
142,45.89389419555664,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
143,45.46163940429688,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
144,46.026893615722656,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
145,46.99116134643555,-1,1,1,0.0,0,2,1,0,0,1,1,0
146,46.79165649414063,-1,1,1,0.0,0,2,1,0,0,1,1,0
147,47.30702972412109,-1,1,1,0.0,0,2,0,0,2,1,1,0
148,47.59798049926758,-1,1,1,0.0,0,2,0,0,2,1,1,0
149,47.61460494995117,-1,1,1,0.0,0,1,0,0,2,1,1,0
150,47.24884796142578,1,1,1,0.0,0,1,0,0,2,1,1,0
151,47.83072662353516,1,1,1,0.0,0,2,1,0,2,1,1,0
152,47.48159408569336,1,1,1,0.0,0,2,1,0,2,-1,1,0
153,48.03854751586914,1,1,1,0.0,0,2,0,0,2,1,1,0
154,48.52067947387695,1,1,1,0.0,0,2,1,0,2,1,1,0
155,48.20480346679688,1,1,1,0.0,0,2,0,0,2,1,1,0
156,46.35939407348633,1,1,1,0.0,0,1,0,0,0,-1,1,0
157,46.31784439086914,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
158,47.24884796142578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
159,47.78085708618164,1,1,-1,0.0,0,1,0,0,0,1,1,0
160,48.27961730957031,1,1,1,2.0,0,2,1,0,2,1,1,0
161,49.07762145996094,1,1,1,0.0,0,2,0,0,2,1,1,0
162,48.78668212890625,1,1,1,0.0,0,1,0,0,2,1,1,0
163,48.86149978637695,1,1,1,0.0,0,1,0,0,2,1,1,0
164,49.426753997802734,1,1,1,0.0,0,2,1,0,2,1,1,0
165,49.93382263183594,1,1,1,0.0,0,2,0,0,2,1,1,0
166,50.32452392578125,1,1,1,0.0,0,2,1,0,2,1,1,0
167,50.00862121582031,1,1,1,0.0,0,2,0,0,2,1,1,0
168,48.89474487304688,1,1,1,0.0,0,1,0,0,0,1,1,0
169,49.61794662475586,1,1,1,0.0,0,1,1,0,2,1,1,0
170,49.81743240356445,1,1,1,0.0,0,2,1,0,2,1,1,0
171,50.68195724487305,1,1,1,0.0,0,2,1,0,2,1,1,0
172,50.60712814331055,1,1,1,0.0,0,2,0,0,2,1,1,0
173,50.31619644165039,1,1,1,0.0,0,2,0,0,2,1,1,0
174,51.11421585083008,1,1,1,0.0,0,2,0,0,2,1,1,0
175,52.04522705078125,1,1,1,0.0,0,2,0,0,2,1,1,0
176,52.72686767578125,1,1,1,0.0,0,2,1,0,2,1,1,0
177,52.12834930419922,1,1,1,0.0,0,2,0,0,2,1,1,0
178,52.79335784912109,1,1,1,0.0,0,2,0,0,2,1,1,0
179,51.95378112792969,1,1,1,0.0,0,2,0,0,2,1,1,0
180,52.01197052001953,1,1,1,0.0,0,2,0,0,2,1,1,0
181,51.7376594543457,1,1,1,0.0,0,2,0,0,0,1,1,0
182,52.20317077636719,1,1,1,0.0,0,2,1,0,2,1,1,0
183,51.5048942565918,1,1,-1,-2.0,0,2,0,0,0,1,1,0
184,51.77090072631836,1,1,-1,0.0,0,2,0,0,0,1,1,0
185,51.51321792602539,1,1,-1,0.0,0,1,0,0,0,1,1,0
186,51.15461730957031,1,1,-1,0.0,0,1,0,0,0,1,1,0
187,51.855125427246094,1,1,-1,0.0,0,2,1,0,0,1,1,0
188,51.59661483764648,1,1,-1,0.0,0,1,0,0,0,1,1,0
189,50.929443359375,1,1,-1,0.0,0,0,0,0,0,1,1,0
190,49.82028579711914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
191,50.60419845581055,1,1,-1,0.0,0,-1,1,0,1,1,1,0
192,50.49579620361328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
193,51.53822708129883,1,1,-1,0.0,0,0,1,0,0,1,1,0
194,51.25469207763672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
195,51.696685791015625,1,1,-1,0.0,0,0,1,0,0,1,1,0
196,52.23874282836914,1,1,-1,0.0,0,1,0,0,2,1,1,0
197,51.671661376953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
198,51.86347579956055,1,1,-1,0.0,0,1,0,0,0,1,1,0
199,51.855125427246094,1,1,-1,0.0,0,1,0,0,0,1,1,0
200,51.1963005065918,1,1,-1,0.0,0,1,0,0,0,-1,1,0
201,51.17963409423828,1,1,-1,0.0,0,0,0,0,0,-1,1,0
202,51.05454254150391,1,1,-1,0.0,0,0,0,0,0,-1,1,0
203,49.66184616088867,1,1,-1,0.0,0,0,0,0,1,-1,1,0
204,51.49653625488281,1,1,-1,0.0,0,2,1,0,0,-1,1,0
205,51.613277435302734,1,1,-1,0.0,0,1,0,0,0,-1,1,0
206,51.83846282958984,1,1,-1,0.0,0,1,0,0,0,-1,1,0
207,51.02118682861328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
208,51.59661483764648,1,1,-1,0.0,0,1,1,0,0,-1,1,0
209,49.88701248168945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
210,49.97039794921875,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
211,50.02043533325195,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
212,50.32899856567383,-1,1,-1,0.0,0,0,0,0,1,1,1,0
213,49.636817932128906,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
214,48.886268615722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
215,49.65350341796875,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
216,50.028785705566406,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
217,50.32066345214844,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
218,50.303993225097656,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
219,50.1955680847168,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
220,50.97948455810547,-1,-1,1,2.0,0,0,1,0,0,1,1,0
221,50.7209587097168,-1,1,1,0.0,0,0,1,0,0,-1,1,0
222,50.0621337890625,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
223,48.58604049682617,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
224,48.911277770996094,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
225,48.477630615234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
226,47.276737213134766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
227,47.22669982910156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
228,48.21910095214844,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
229,49.58678436279297,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
230,48.26079940795898,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
231,49.18648910522461,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
232,48.36921310424805,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
233,48.827880859375,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
234,47.468544006347656,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
235,49.22818374633789,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
236,49.34493637084961,-1,-1,1,0.0,0,0,0,0,0,1,1,0
237,48.12735748291016,-1,-1,1,0.0,0,0,0,0,0,1,1,0
238,48.87792205810547,-1,-1,1,0.0,0,0,0,0,0,1,1,0
239,48.06064987182617,-1,-1,1,0.0,0,0,0,0,0,1,1,0
240,49.44500732421875,-1,-1,1,0.0,0,1,1,0,0,1,1,0
241,50.67926025390625,-1,-1,1,0.0,0,2,1,0,2,1,1,1
242,51.20465850830078,-1,-1,1,0.0,0,2,0,0,2,1,1,0
243,50.78631210327149,-1,1,1,0.0,0,1,0,0,2,1,1,0
244,49.80739974975586,-1,1,1,0.0,0,1,0,0,0,1,1,0
245,48.76990509033203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
246,45.59054946899414,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
247,45.29771423339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
248,45.53197479248047,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
249,46.1343879699707,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
250,45.950313568115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
251,46.73678588867188,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
252,47.19697952270508,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
253,48.21770858764648,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
254,47.657135009765625,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
255,48.25117874145508,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
256,49.25519561767578,-1,-1,1,0.0,0,0,0,0,0,1,1,0
257,48.91216278076172,-1,-1,1,0.0,0,0,0,0,0,1,1,0
258,48.61931228637695,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
259,49.15478897094727,-1,-1,1,0.0,0,1,1,0,0,1,1,0
260,48.8117561340332,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
261,48.70298385620117,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
262,50.23411178588867,1,1,1,0.0,0,2,1,0,2,-1,1,0
263,49.832496643066406,1,1,1,0.0,0,2,0,0,2,-1,1,0
264,49.39742660522461,1,1,1,0.0,0,2,0,0,0,-1,1,0
265,49.11296081542969,1,1,1,0.0,0,2,0,0,0,-1,1,0
266,48.527286529541016,1,1,1,0.0,0,1,0,0,0,-1,1,0
267,48.192604064941406,1,1,1,0.0,0,0,0,0,0,-1,1,0
268,47.74918365478516,1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
269,48.12568283081055,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
270,48.18423843383789,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
271,49.07112503051758,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
272,49.43090438842773,1,-1,1,2.0,0,1,1,0,0,1,1,0
273,49.92453002929688,1,1,1,0.0,0,1,0,0,2,1,1,0
274,49.82413864135742,1,1,1,0.0,0,1,0,0,2,1,1,0
275,49.94964218139648,1,1,1,0.0,0,1,0,0,2,1,1,0
276,49.4476318359375,1,1,1,0.0,0,0,0,0,0,1,1,0
277,49.6818962097168,1,1,1,0.0,0,0,1,0,0,1,1,0
278,49.22172927856445,1,1,1,0.0,0,0,0,0,0,1,1,0
279,48.82848358154297,1,1,1,0.0,0,0,0,0,0,1,1,0
280,49.33049392700195,1,1,-1,-2.0,0,1,1,0,0,1,1,0
281,49.82413864135742,1,1,1,2.0,0,2,1,0,0,1,1,0
282,50.20899963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
283,49.94964218139648,1,1,1,0.0,0,2,0,0,2,1,1,0
284,51.05405044555664,1,1,1,0.0,0,2,1,0,2,1,1,0
285,50.40980529785156,1,1,1,0.0,0,2,0,0,2,1,1,0
286,50.23411178588867,1,1,1,0.0,0,1,0,0,0,1,1,0
287,50.89508438110352,1,1,1,0.0,0,1,0,0,2,1,1,0
288,51.1795539855957,1,1,1,0.0,0,2,0,0,2,1,1,0
289,51.070777893066406,1,1,1,0.0,0,1,0,0,2,1,1,0
290,50.95364761352539,1,1,1,0.0,0,2,1,0,2,1,1,0
291,49.78229141235352,1,1,1,0.0,0,1,0,0,0,-1,1,0
292,50.37635040283203,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
293,50.30940628051758,1,1,-1,0.0,0,2,0,0,0,-1,1,0
294,50.62734603881836,1,1,-1,0.0,0,2,0,0,0,-1,1,0
295,50.94528579711914,1,1,-1,0.0,0,1,0,0,2,1,1,0
296,50.95364761352539,1,1,-1,0.0,0,1,0,0,0,1,1,0
297,50.95364761352539,1,1,-1,0.0,0,1,0,0,0,1,1,0
298,50.736114501953125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
299,48.25955581665039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
300,48.33484649658203,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
301,48.29302215576172,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
302,47.60693740844727,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
303,47.20532989501953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
304,47.04636764526367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
305,47.991817474365234,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
306,47.2277717590332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
307,47.34531784057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
308,47.2277717590332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
309,47.27814483642578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
310,47.55521774291992,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
311,48.26888656616211,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
312,47.21098327636719,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
313,47.269752502441406,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
314,46.866737365722656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
315,46.62324905395508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
316,46.077518463134766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
317,46.010345458984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
318,45.80045318603516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
319,45.85921096801758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
320,45.84242248535156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
321,46.54768753051758,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
322,46.30421447753906,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
323,46.421756744384766,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
324,46.30421447753906,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
325,46.08591079711914,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
326,46.02714157104492,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
327,45.85921096801758,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
328,45.85081481933594,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
329,46.673622131347656,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
330,46.430152893066406,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
331,46.36297225952149,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
332,46.66525268554688,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
333,46.06911849975586,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
334,46.21186065673828,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
335,46.65684509277344,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
336,46.47212600708008,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
337,46.62324905395508,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
338,46.43854904174805,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
339,46.49731063842773,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
340,46.85834884643555,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
341,46.69042205810547,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
342,47.12701797485352,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
343,45.90959167480469,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
344,45.0783805847168,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
345,46.05231475830078,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
346,47.6391716003418,-1,-1,1,2.0,0,1,1,0,2,-1,1,1
347,47.95822525024414,-1,-1,1,0.0,0,2,1,0,2,1,1,0
348,47.84907531738281,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
349,47.664363861083984,1,-1,1,0.0,0,1,0,0,2,-1,1,0
350,47.64757537841797,1,1,1,0.0,0,1,0,0,2,-1,1,0
351,47.78190231323242,1,1,1,0.0,0,1,0,0,2,-1,1,0
352,47.44606399536133,1,1,1,0.0,0,1,0,0,0,-1,1,0
353,47.28654861450195,1,1,1,0.0,0,1,0,0,0,-1,1,0
354,48.2604866027832,1,1,1,0.0,0,1,1,0,2,-1,1,0
355,47.42087936401367,1,1,1,0.0,0,1,0,0,0,-1,1,0
356,48.35283279418945,1,1,1,0.0,0,1,0,0,2,-1,1,0
357,48.20171356201172,1,1,1,0.0,0,2,1,0,2,-1,1,0
358,47.79030990600586,1,1,1,0.0,0,2,1,0,0,-1,1,0
359,47.65597152709961,1,1,1,0.0,0,2,0,0,0,-1,1,0
360,48.31085968017578,1,1,1,0.0,0,1,0,0,2,-1,1,0
361,48.36122894287109,1,1,1,0.0,0,1,0,0,0,-1,1,0
362,48.61311340332031,1,1,1,0.0,0,1,1,0,2,1,1,0
363,48.65510559082031,1,1,1,0.0,0,1,0,0,2,1,1,0
