,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
343,25.371152877807617,1,1,-1,-2.0,0,0,0,0,1,1,-1,0
344,24.70370101928711,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
345,25.0816593170166,1,1,-1,0.0,0,0,1,0,1,1,-1,0
346,25.676729202270508,1,1,-1,0.0,0,0,1,0,0,1,-1,0
347,26.37634658813477,1,1,-1,0.0,0,1,1,0,2,1,1,0
348,26.33613967895508,1,1,1,2.0,0,1,0,0,2,1,1,0
349,26.27985382080078,1,1,1,0.0,0,1,0,0,2,1,-1,0
350,26.513059616088867,1,1,1,0.0,0,2,1,0,2,1,1,0
351,26.6980094909668,1,1,1,0.0,0,2,0,0,2,1,1,0
352,27.34134101867676,1,1,1,0.0,0,2,1,0,2,1,1,0
353,27.64691734313965,1,1,1,0.0,0,2,0,0,2,1,1,0
354,28.09724235534668,1,1,1,0.0,0,2,0,0,2,1,1,0
355,28.15353775024414,1,1,1,0.0,0,2,0,0,2,1,1,0
356,28.306324005126957,1,1,1,0.0,0,2,0,0,2,1,1,0
357,28.20178604125977,1,1,1,0.0,0,2,1,0,2,1,1,0
358,28.18570899963379,1,1,1,0.0,0,2,1,0,2,1,1,0
359,28.2661247253418,1,1,1,0.0,0,2,0,0,2,1,1,0
360,28.70036125183105,1,1,1,0.0,0,2,0,0,2,1,1,0
361,27.5584659576416,1,1,1,0.0,0,2,0,0,0,1,1,0
362,27.87208366394043,1,1,1,0.0,0,2,1,0,0,1,1,0
363,27.896209716796875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
364,28.21786880493164,1,1,-1,0.0,0,2,0,0,0,1,1,0
365,28.0087947845459,1,1,-1,0.0,0,2,0,0,0,1,1,0
366,27.96053695678711,1,1,-1,0.0,0,1,0,0,0,1,1,0
367,28.032907485961918,1,1,-1,0.0,0,1,0,0,0,1,1,0
368,28.024866104125977,1,1,-1,0.0,0,0,0,0,0,1,1,0
369,27.791656494140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
370,27.75115203857422,1,1,-1,0.0,0,0,0,0,0,1,1,0
371,28.01853370666504,1,1,-1,0.0,0,0,1,0,0,1,1,0
372,28.34263038635254,1,1,-1,0.0,0,1,1,0,2,1,1,0
373,28.391252517700195,1,1,-1,0.0,0,1,0,0,2,1,1,0
374,28.294029235839844,1,1,-1,0.0,0,0,0,0,0,1,1,0
375,27.97801780700684,1,1,-1,0.0,0,1,1,0,0,1,1,0
376,28.099565505981445,1,1,-1,0.0,0,1,0,0,0,1,1,0
377,28.01043701171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
378,28.285911560058597,1,1,-1,0.0,0,1,0,0,0,1,1,0
379,28.528995513916016,1,1,-1,0.0,0,2,1,0,2,1,1,0
380,28.37504768371582,1,1,-1,0.0,0,1,0,0,2,1,1,0
381,28.33453750610352,1,1,-1,0.0,0,1,0,0,2,1,1,0
382,28.553300857543945,1,1,-1,0.0,0,2,1,0,2,1,1,0
383,28.650537490844727,1,1,-1,0.0,0,2,1,0,2,1,1,0
384,28.682939529418945,1,1,-1,0.0,0,2,0,0,2,1,1,0
385,28.48039054870605,1,1,-1,0.0,0,2,0,0,0,1,1,0
386,28.431764602661133,1,1,-1,0.0,0,1,0,0,0,1,1,0
387,28.56950569152832,1,1,-1,0.0,0,1,0,0,2,1,1,0
388,28.804479598999023,1,1,-1,0.0,0,2,1,0,2,1,1,0
389,28.92601776123047,1,1,-1,0.0,0,2,1,0,2,1,1,0
390,29.079954147338867,1,1,1,2.0,0,2,0,0,2,1,1,0
391,29.18529319763184,1,1,1,0.0,0,2,1,0,2,1,1,0
392,29.23391532897949,1,1,1,0.0,0,2,0,0,2,1,1,0
393,29.630937576293945,1,1,1,0.0,0,2,0,0,2,1,1,0
394,29.54180908203125,1,1,1,0.0,0,2,0,0,2,1,1,0
395,29.525604248046875,1,1,1,0.0,0,2,0,0,2,1,1,0
396,28.71536064147949,1,1,-1,-2.0,0,1,0,0,0,1,1,0
397,29.23391532897949,1,1,-1,0.0,0,2,1,0,0,1,1,0
398,28.85309600830078,1,1,-1,0.0,0,1,0,0,0,1,1,0
399,28.86119270324707,1,1,-1,0.0,0,1,1,0,0,1,1,0
400,29.622833251953125,1,1,-1,0.0,0,2,1,0,2,1,1,0
401,30.52221298217773,1,1,1,2.0,0,2,1,0,2,1,1,0
402,30.108980178833008,1,1,1,0.0,0,2,0,0,2,1,1,0
403,30.0927791595459,1,1,1,0.0,0,2,0,0,2,1,1,0
404,30.34396171569824,1,1,1,0.0,0,2,0,0,2,1,1,0
405,30.424978256225582,1,1,1,0.0,0,2,0,0,2,1,1,0
406,30.13329124450684,1,1,1,0.0,0,1,0,0,2,1,1,0
407,29.69576644897461,1,1,1,0.0,0,1,0,0,0,1,1,0
408,30.125186920166016,1,1,1,0.0,0,1,1,0,0,1,1,0
409,30.33585548400879,1,1,1,0.0,0,1,0,0,2,1,1,0
410,30.238624572753903,1,1,-1,-2.0,0,2,1,0,0,1,1,0
411,30.587026596069336,1,1,1,2.0,0,2,0,0,2,1,1,0
412,30.51411437988281,1,1,1,0.0,0,2,1,0,2,1,1,0
413,30.41688346862793,1,1,-1,-2.0,0,2,0,0,0,1,1,0
414,30.781503677368164,1,1,1,2.0,0,2,0,0,2,1,1,0
415,30.8463134765625,1,1,1,0.0,0,1,0,0,2,1,1,0
416,30.870628356933597,1,1,1,0.0,0,2,1,0,2,1,1,0
417,30.80580711364746,1,1,1,0.0,0,2,0,0,2,1,1,0
418,30.1981201171875,1,1,-1,-2.0,0,0,0,0,0,1,1,0
419,30.084672927856445,1,1,-1,0.0,0,0,0,0,0,1,1,0
420,29.95504379272461,1,1,-1,0.0,0,0,0,0,1,-1,1,0
421,30.34396171569824,1,1,-1,0.0,0,2,1,0,0,1,1,0
422,30.214311599731445,1,1,-1,0.0,0,1,0,0,0,-1,1,0
423,30.587026596069336,1,1,-1,0.0,0,1,0,0,0,1,1,0
424,28.772066116333008,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
425,28.707244873046875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
426,28.48039054870605,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
427,28.56950569152832,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
428,28.43985939025879,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
429,28.294029235839844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
430,28.20489501953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
431,28.148178100585938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
432,28.253511428833008,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
433,27.969921112060547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
434,28.034744262695312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
435,27.700031280517575,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
436,27.438779830932617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
437,28.32047843933105,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
438,28.361297607421875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
439,28.36945533752441,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
440,28.16536903381348,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
441,28.25516891479492,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
442,28.14903450012207,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
443,28.50007438659668,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
444,28.44292449951172,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
445,28.58988571166992,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
446,28.532737731933597,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
447,28.557222366333008,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
448,28.96542358398437,-1,-1,1,0.0,0,2,1,0,2,1,1,0
449,28.73683357238769,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
450,28.932775497436523,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
451,28.989910125732425,-1,-1,1,0.0,0,2,0,0,2,1,1,0
452,28.826641082763672,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
453,28.32864761352539,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
454,27.56123352050781,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
455,27.887784957885746,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
456,28.075563430786133,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
457,28.3449764251709,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
458,28.981739044189453,-1,-1,1,2.0,0,1,1,0,2,1,1,0
459,29.14502716064453,-1,-1,1,0.0,0,1,0,0,2,1,1,0
460,29.19400978088379,-1,-1,1,0.0,0,1,0,0,2,1,1,0
461,29.36545181274414,-1,1,1,0.0,0,1,0,0,2,1,1,0
462,30.04304313659668,-1,1,1,0.0,0,2,0,0,2,1,1,0
463,29.83895874023437,-1,1,1,0.0,0,2,0,0,2,1,1,0
464,30.03489112854004,1,1,1,0.0,0,2,0,0,2,1,1,0
465,29.64302635192871,1,1,1,0.0,0,1,0,0,2,1,1,0
466,30.116531372070312,1,1,1,0.0,0,2,1,0,2,1,1,0
467,30.377769470214844,1,1,1,0.0,0,2,1,0,2,1,1,0
468,30.189998626708984,1,1,1,0.0,0,2,1,0,2,1,1,0
469,30.149185180664062,1,1,1,0.0,0,2,0,0,2,1,1,0
470,30.18184471130371,1,1,1,0.0,0,2,0,0,2,1,1,0
471,30.263484954833984,1,1,1,0.0,0,2,0,0,2,1,1,0
472,29.904260635375977,1,1,1,0.0,0,2,0,0,0,1,1,0
473,29.92876243591309,1,1,1,0.0,0,2,0,0,0,1,1,0
474,29.610361099243164,1,1,-1,-2.0,0,1,0,0,0,1,1,0
475,29.87977600097656,1,1,-1,0.0,0,1,0,0,0,1,1,0
476,29.72465705871582,1,1,-1,0.0,0,0,0,0,0,1,1,0
477,29.67568016052246,1,1,-1,0.0,0,0,0,0,0,-1,1,0
478,29.78180694580078,1,1,-1,0.0,0,0,0,0,0,1,1,0
479,29.887937545776367,1,1,-1,0.0,0,1,1,0,0,1,1,0
480,29.830793380737305,1,1,-1,0.0,0,0,0,0,0,1,1,0
481,30.16551780700684,1,1,-1,0.0,0,0,0,0,0,1,1,0
482,29.96957778930664,1,1,-1,0.0,0,0,0,0,0,1,1,0
483,30.03489112854004,1,1,-1,0.0,0,0,0,0,0,1,1,0
484,30.04304313659668,1,1,-1,0.0,0,0,0,0,0,1,1,0
485,30.010393142700195,1,1,-1,0.0,0,0,0,0,0,1,1,0
486,29.85528564453125,1,1,-1,0.0,0,0,1,0,0,1,1,0
487,30.1573429107666,1,1,-1,0.0,0,1,1,0,2,1,1,0
488,30.018556594848636,1,1,-1,0.0,0,2,1,0,0,1,1,0
489,30.71248817443848,1,1,1,2.0,0,2,1,0,2,1,1,0
490,30.85943984985352,1,1,1,0.0,0,2,1,0,2,1,1,0
491,30.663515090942383,1,1,1,0.0,0,2,0,0,2,1,1,0
492,31.00640106201172,1,1,1,0.0,0,2,0,0,2,1,1,0
493,30.549211502075195,1,1,1,0.0,0,2,0,0,2,1,1,0
494,30.05937957763672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
495,29.814468383789062,1,1,-1,0.0,0,0,0,0,0,-1,1,0
496,29.945093154907227,1,1,-1,0.0,0,0,1,0,0,1,1,0
497,30.02731132507324,1,1,-1,0.0,0,0,0,0,0,1,1,0
498,29.82175636291504,1,1,-1,0.0,0,0,0,0,0,1,1,0
499,29.88752174377441,1,1,-1,0.0,0,0,0,0,0,1,1,0
500,29.912202835083008,1,1,-1,0.0,0,1,0,0,0,1,1,0
501,29.15575790405273,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
502,29.05709648132324,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
503,29.43531036376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
504,29.542198181152344,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
505,29.640878677368164,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
506,29.93685913085937,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
507,29.99441909790039,-1,1,-1,0.0,0,0,1,0,0,1,1,0
508,30.02731132507324,-1,1,1,2.0,0,0,1,0,0,1,1,0
509,29.65731239318848,-1,1,-1,-2.0,0,0,0,0,0,1,1,0
510,29.747758865356445,-1,1,-1,0.0,0,0,0,0,0,1,1,0
511,30.035524368286133,-1,1,1,2.0,0,1,1,0,0,1,1,0
512,30.01907539367676,-1,1,1,0.0,0,1,1,0,0,1,1,0
513,29.76420021057129,-1,1,1,0.0,0,0,0,0,0,1,1,0
514,29.542198181152344,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
515,29.525754928588867,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
516,29.51753616333008,-1,-1,-1,0.0,0,2,0,0,0,-1,1,0
517,29.24620056152344,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
518,29.43531036376953,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
519,29.28730773925781,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
520,29.451757431030277,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
521,29.525754928588867,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
522,28.90910530090332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
523,28.9255313873291,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
524,28.85975646972656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
525,28.892654418945312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
526,28.99954032897949,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
527,29.131084442138672,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
528,28.81042861938477,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
529,29.081756591796875,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
530,28.99954032897949,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
531,28.90910530090332,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
532,29.09819984436035,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
533,29.270862579345703,-1,-1,1,0.0,0,0,1,0,0,1,1,0
534,29.24620056152344,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
535,29.39420509338379,-1,-1,1,0.0,0,0,0,0,2,1,1,0
536,29.65731239318848,-1,-1,1,0.0,0,2,1,0,2,1,1,0
537,29.73130989074707,-1,-1,1,0.0,0,2,0,0,2,1,1,0
538,29.82996940612793,-1,-1,1,0.0,0,2,1,0,2,1,1,0
539,29.780641555786133,-1,1,1,0.0,0,2,0,0,2,1,1,0
540,29.62442779541016,-1,1,1,0.0,0,2,0,0,2,1,1,0
541,29.62442779541016,-1,1,1,0.0,0,2,0,0,2,1,1,0
542,29.43531036376953,1,1,1,0.0,0,2,1,0,0,1,1,0
543,29.385986328125,1,1,1,0.0,0,1,0,0,0,-1,1,0
544,29.29554557800293,1,-1,1,0.0,0,1,0,0,0,-1,1,0
545,28.983095169067383,1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
546,29.172203063964844,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
547,29.41065216064453,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
548,29.525754928588867,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
549,29.747758865356445,-1,-1,1,2.0,0,1,0,0,2,1,1,0
550,29.862876892089844,1,1,1,0.0,0,1,0,0,2,1,1,0
551,30.21642303466797,1,1,1,0.0,0,2,1,0,2,1,1,0
552,30.315074920654297,1,1,1,0.0,0,2,0,0,2,1,1,0
553,30.36440658569336,1,1,1,0.0,0,2,0,0,2,1,1,0
554,30.775522232055664,1,1,1,0.0,0,2,1,0,2,1,1,0
555,29.723085403442383,1,1,1,0.0,0,1,0,0,0,1,1,0
556,29.854646682739254,1,1,1,0.0,0,1,1,0,0,1,1,0
557,30.39731216430664,1,1,1,0.0,0,2,1,0,2,1,1,0
558,30.6317195892334,1,1,1,0.0,0,2,1,0,2,1,1,0
559,30.524038314819336,1,1,1,0.0,0,2,1,0,2,1,1,0
560,30.499191284179688,1,1,1,0.0,0,2,0,0,2,1,1,0
561,30.26725196838379,1,1,1,0.0,0,2,0,0,0,1,1,0
562,30.126436233520508,1,1,1,0.0,0,1,0,0,0,1,1,0
563,29.82823944091797,1,1,-1,-2.0,0,1,0,0,0,1,1,0
564,29.56316947937012,1,1,-1,0.0,0,0,0,0,0,-1,1,0
565,29.430644989013672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
566,29.51348304748535,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
567,29.67085647583008,1,1,-1,0.0,0,0,0,0,0,1,1,0
568,29.02476119995117,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
569,29.17386245727539,1,-1,-1,0.0,0,0,1,0,1,1,1,0
570,29.322954177856445,1,-1,-1,0.0,0,0,0,0,1,1,1,0
571,29.62944793701172,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
572,29.703989028930664,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
573,29.91935157775879,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
574,30.03532600402832,-1,1,1,2.0,0,0,0,0,0,1,1,0
575,30.03532600402832,-1,1,1,0.0,0,0,1,0,0,1,1,0
576,29.969057083129883,-1,1,1,0.0,0,0,0,0,0,1,1,0
577,29.91107749938965,-1,1,1,0.0,0,1,1,0,0,1,1,0
578,29.91935157775879,1,1,1,0.0,0,1,1,0,0,1,1,0
579,30.08503150939941,1,1,1,0.0,0,2,1,0,0,1,1,0
580,30.101587295532227,1,1,1,0.0,0,2,0,0,0,1,1,0
581,29.92764663696289,1,1,1,0.0,0,1,0,0,0,1,1,0
582,30.03532600402832,1,1,1,0.0,0,2,1,0,0,1,1,0
583,30.217552185058597,1,1,1,0.0,0,2,0,0,2,1,1,0
584,29.57973861694336,1,1,1,0.0,0,1,0,0,0,1,1,0
585,29.596302032470703,1,1,-1,-2.0,0,0,0,0,0,1,1,0
586,29.720558166503903,1,1,-1,0.0,0,1,0,0,0,1,1,0
587,29.430644989013672,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
588,29.248409271240234,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
589,29.16557502746582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
590,29.414072036743164,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
591,28.875659942626957,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
592,28.64372444152832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
593,28.461488723754883,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
594,28.32067108154297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
595,28.22127342224121,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
596,27.87337684631348,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
597,28.328954696655277,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
598,27.782257080078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
599,27.94793128967285,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
600,27.715999603271484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
601,28.444923400878903,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
602,27.856807708740234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
603,28.063892364501957,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
604,27.87337684631348,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
605,28.097023010253903,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
606,28.37037467956543,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
607,28.362091064453125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
608,28.7265625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
609,28.552608489990234,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
610,28.6023063659668,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
611,28.627153396606445,-1,-1,1,0.0,0,1,0,0,2,1,1,0
612,28.78453826904297,-1,-1,1,0.0,0,2,1,0,2,1,1,0
613,28.767976760864254,-1,-1,1,0.0,0,2,0,0,2,1,1,0
614,28.57745933532715,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
615,28.718271255493164,-1,-1,1,0.0,0,1,0,0,2,1,1,0
616,28.78453826904297,-1,-1,1,0.0,0,2,1,0,2,1,1,0
617,28.96677589416504,-1,-1,1,0.0,0,2,0,0,2,1,1,0
618,29.248409271240234,-1,-1,1,0.0,0,2,1,0,2,1,1,0
619,29.38094139099121,-1,-1,1,0.0,0,2,0,0,2,1,1,0
620,30.109867095947266,-1,1,1,0.0,0,2,1,0,2,1,1,0
621,30.350086212158203,1,1,1,0.0,0,2,0,0,2,1,1,0
622,30.45273780822754,1,1,1,0.0,0,2,0,0,2,1,1,0
623,30.294170379638672,1,1,1,0.0,0,2,0,0,2,1,1,0
624,30.40265464782715,1,1,1,0.0,0,2,0,0,2,1,1,0
625,30.385971069335938,1,1,1,0.0,0,2,0,0,2,1,1,0
626,30.536195755004883,1,1,1,0.0,0,2,0,0,2,1,1,0
627,30.160654067993164,1,1,1,0.0,0,2,0,0,0,1,1,0
628,29.935317993164062,1,1,1,0.0,0,2,0,0,0,1,1,0
629,30.327560424804688,1,1,1,0.0,0,2,0,0,0,1,1,0
630,30.043819427490234,1,1,1,0.0,0,2,0,0,0,1,1,0
631,29.885251998901367,1,1,-1,-2.0,0,2,0,0,0,1,1,0
632,29.351133346557617,1,1,-1,0.0,0,1,0,0,0,1,1,0
633,29.217601776123047,1,1,-1,0.0,0,0,0,0,0,-1,1,0
634,29.142492294311523,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
635,28.917171478271484,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
636,28.925506591796875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
637,28.96724510192871,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
638,28.93384552001953,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
639,28.917171478271484,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
640,28.983932495117188,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
641,29.11746025085449,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
642,29.267675399780277,1,-1,-1,0.0,0,-1,1,0,0,1,1,0
643,29.28437042236328,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
644,29.2259464263916,1,-1,-1,0.0,0,-1,1,0,0,1,1,0
645,29.84352684020996,1,1,1,2.0,0,0,1,0,0,1,1,0
646,29.659914016723636,1,1,1,0.0,0,1,1,0,0,1,1,0
647,29.367822647094727,1,1,1,0.0,0,1,0,0,0,-1,1,0
648,29.85187149047852,1,1,1,0.0,0,2,1,0,2,1,1,0
649,30.11891365051269,1,1,1,0.0,0,2,1,0,2,1,1,0
650,30.319215774536133,1,1,1,0.0,0,2,0,0,2,1,1,0
651,30.444385528564453,1,1,1,0.0,0,2,0,0,2,1,1,0
652,30.878360748291016,1,1,1,0.0,0,2,1,0,2,1,1,0
653,30.878360748291016,1,1,1,0.0,0,2,0,0,2,1,1,0
654,31.07030868530273,1,1,1,0.0,0,2,0,0,2,1,1,0
655,30.93678092956543,1,1,1,0.0,0,2,0,0,2,1,1,0
656,31.04527473449707,1,1,1,0.0,0,2,0,0,2,1,1,0
657,31.0285701751709,1,1,1,0.0,0,2,0,0,2,1,1,0
658,31.01188850402832,1,1,1,0.0,0,2,0,0,2,1,1,0
659,31.270601272583008,1,1,1,0.0,0,2,0,0,2,1,1,0
660,31.329015731811523,1,1,1,0.0,0,2,1,0,2,1,1,0
661,31.571043014526367,1,1,1,0.0,0,2,1,0,2,1,1,0
662,31.779674530029297,1,1,1,0.0,0,2,0,0,2,1,1,0
663,32.58084487915039,1,1,1,0.0,0,2,0,0,2,1,1,0
664,32.86458969116211,1,1,1,0.0,0,2,0,0,2,1,1,0
665,32.831207275390625,1,1,1,0.0,0,2,0,0,2,1,1,0
666,32.989776611328125,1,1,1,0.0,0,2,0,0,2,1,1,0
667,33.07322692871094,1,1,1,0.0,0,2,0,0,2,1,1,0
668,33.26517868041992,1,1,1,0.0,0,2,0,0,2,1,1,0
669,33.08992385864258,1,1,1,0.0,0,2,0,0,2,1,1,0
670,32.797813415527344,1,1,1,0.0,0,2,0,0,0,1,1,0
671,32.706031799316406,1,1,1,0.0,0,2,0,0,0,1,1,0
672,33.10660934448242,1,1,1,0.0,0,2,0,0,2,1,1,0
673,33.18171310424805,1,1,1,0.0,0,2,0,0,2,1,1,0
674,33.206748962402344,1,1,-1,-2.0,0,2,0,0,2,1,1,0
675,33.59064483642578,1,1,1,2.0,0,2,0,0,2,1,1,0
676,33.457122802734375,1,1,-1,-2.0,0,2,0,0,2,1,1,0
677,33.740867614746094,1,1,-1,0.0,0,2,0,0,2,1,1,0
678,34.0746955871582,1,1,1,2.0,0,2,0,0,2,1,1,0
679,34.17483901977539,1,1,1,0.0,0,2,0,0,2,1,1,0
680,34.03296661376953,1,1,1,0.0,0,2,0,0,2,1,1,0
681,34.50864028930664,1,1,1,0.0,0,2,1,0,2,1,1,0
682,37.05403137207031,1,1,1,0.0,0,2,1,0,2,1,1,0
683,37.02899932861328,1,1,1,0.0,0,2,0,0,2,1,1,1
684,37.96369552612305,1,1,1,0.0,0,2,1,0,2,1,1,0
685,38.981842041015625,1,1,1,0.0,1,2,0,0,2,1,1,0
686,39.30732345581055,1,1,1,0.0,1,2,0,0,2,1,1,0
687,38.67304992675781,1,1,1,0.0,1,2,0,0,2,1,1,0
688,39.204471588134766,1,1,1,0.0,1,2,0,0,2,1,1,0
689,39.27161407470703,1,1,1,0.0,0,2,0,0,2,1,1,0
690,39.204471588134766,1,1,1,0.0,0,2,0,0,2,1,1,0
691,38.8686637878418,1,1,1,0.0,0,2,0,0,2,1,1,0
692,38.26423263549805,1,1,1,0.0,0,2,0,0,0,1,1,0
693,38.40694046020508,1,1,-1,-2.0,0,2,0,0,0,1,1,0
694,38.49928283691406,1,1,-1,0.0,0,2,0,0,0,1,1,0
695,38.16349029541016,1,1,-1,0.0,0,2,0,0,0,1,1,0
696,38.32299423217773,1,1,-1,0.0,0,2,0,0,0,1,1,0
697,37.46669769287109,1,1,-1,0.0,0,1,0,0,0,1,1,0
698,37.45830154418945,1,1,-1,0.0,0,0,0,0,0,1,1,0
699,37.72694778442383,1,1,-1,0.0,0,-1,0,0,0,1,1,0
700,37.483489990234375,1,1,-1,0.0,0,-1,0,0,0,1,1,0
701,37.56744766235352,1,1,-1,0.0,0,-1,1,0,0,1,1,0
702,37.34918212890625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
703,37.55065536499024,1,1,-1,0.0,0,-1,0,0,1,1,1,0
704,36.89584732055664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
705,37.64299774169922,1,1,-1,0.0,0,-1,1,0,0,1,1,0
706,37.50868606567383,1,1,-1,0.0,0,0,1,0,0,-1,1,0
707,37.34918212890625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
708,36.46770477294922,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
709,36.47609329223633,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
710,36.165489196777344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
