,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
50,32.71414566040039,1,1,1,0.0,0,2,0,0,2,1,1,0
51,31.948139190673828,1,1,1,0.0,0,1,0,0,0,1,1,0
52,31.35028076171875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
53,31.32225227355957,1,1,-1,0.0,0,0,0,0,0,1,1,0
54,32.0322151184082,1,1,-1,0.0,0,1,1,0,0,1,1,0
55,31.48106002807617,1,1,-1,0.0,0,1,0,0,0,1,1,0
56,30.341388702392575,1,1,-1,0.0,0,0,0,0,1,1,1,0
57,30.90188789367676,1,1,-1,0.0,0,0,1,0,0,1,1,0
58,31.518428802490234,1,1,-1,0.0,0,1,1,0,0,1,1,0
59,32.19102096557617,1,1,-1,0.0,0,1,0,0,0,1,1,0
60,30.61229515075684,1,1,-1,0.0,0,0,0,0,1,1,1,0
61,30.60295295715332,1,1,-1,0.0,0,0,0,0,1,1,1,0
62,31.182132720947266,1,1,-1,0.0,0,0,0,0,0,1,1,0
63,31.200817108154297,1,1,-1,0.0,0,-1,0,0,0,1,1,0
64,31.677234649658203,1,1,-1,0.0,0,0,1,0,0,1,1,0
65,31.90143203735352,1,1,-1,0.0,0,0,1,0,0,1,1,0
66,31.50908660888672,1,1,-1,0.0,0,1,0,0,0,1,1,0
67,31.630525588989254,1,1,-1,0.0,0,1,0,0,0,1,1,0
68,32.59270477294922,1,1,-1,0.0,0,1,0,0,2,1,1,0
69,31.95747756958008,1,1,-1,0.0,0,1,0,0,0,1,1,0
70,31.99484634399414,1,1,-1,0.0,0,2,1,0,0,1,1,0
71,31.779991149902344,1,1,-1,0.0,0,1,0,0,0,1,1,0
72,31.462379455566406,1,1,-1,0.0,0,0,0,0,0,1,1,0
73,32.47126388549805,1,1,-1,0.0,0,1,0,0,2,1,1,0
74,32.50863265991211,1,1,1,2.0,0,2,1,0,2,1,1,0
75,32.48060989379883,1,1,1,0.0,0,2,0,0,2,1,1,0
76,31.8734073638916,1,1,-1,-2.0,0,1,0,0,0,1,1,0
77,33.32135009765625,1,1,1,2.0,0,2,1,0,2,1,1,0
78,33.84447479248047,1,1,1,0.0,0,2,0,0,2,1,1,0
79,34.031307220458984,1,1,1,0.0,0,2,0,0,2,1,1,0
80,33.87249755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
81,34.44233322143555,1,1,1,0.0,0,2,0,0,2,1,1,0
82,35.45122528076172,1,1,1,0.0,0,2,0,0,2,1,1,0
83,34.2181396484375,1,1,1,0.0,0,2,0,0,2,1,1,0
84,34.09669876098633,1,1,1,0.0,0,2,0,0,2,1,1,0
85,33.11583709716797,1,1,1,0.0,0,1,0,0,0,1,1,0
86,33.22793197631836,1,1,-1,-2.0,0,2,0,0,0,1,1,0
87,32.331146240234375,1,1,-1,0.0,0,0,0,0,0,1,1,0
88,32.31245803833008,1,1,-1,0.0,0,0,0,0,0,1,1,0
89,32.31245803833008,1,1,-1,0.0,0,0,0,0,0,1,1,0
90,32.48994827270508,1,1,-1,0.0,0,1,1,0,0,1,1,0
91,31.779991149902344,1,1,-1,0.0,0,-1,0,0,1,1,1,0
92,31.25219345092773,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
93,30.36007308959961,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
94,31.854724884033203,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
95,31.060691833496094,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
96,30.948591232299805,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
97,29.79023742675781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
98,28.594518661499023,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
99,28.3236141204834,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
100,30.62163734436035,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
101,30.266660690307617,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
102,31.66789436340332,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
103,31.686573028564453,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
104,30.25731468200684,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
105,31.611841201782227,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
106,32.9943962097168,-1,-1,1,0.0,0,1,1,0,2,-1,1,1
107,32.75151443481445,-1,1,1,0.0,0,1,0,0,2,-1,1,0
108,32.98505401611328,-1,1,1,0.0,0,1,0,0,2,-1,1,0
109,33.05044174194336,-1,1,1,0.0,0,1,1,0,2,-1,1,0
110,32.415218353271484,-1,1,1,0.0,0,1,0,0,0,-1,1,0
111,32.35916519165039,1,1,1,0.0,0,2,1,0,0,-1,1,0
112,30.03312110900879,-1,1,1,0.0,0,1,0,0,0,-1,1,0
113,30.341388702392575,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
114,31.09805679321289,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
115,31.17278861999512,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
116,30.85517692565918,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
117,30.752418518066406,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
118,31.75196647644043,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
119,32.06024169921875,-1,-1,1,2.0,0,1,0,0,0,1,1,0
120,30.6496639251709,-1,-1,-1,-2.0,0,-1,0,0,0,1,1,0
121,29.958385467529297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
122,28.080734252929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
123,26.1750545501709,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
124,25.007360458374023,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
125,25.268922805786133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
126,26.26847076416016,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
127,25.53048515319824,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
128,24.867237091064453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
129,25.01670265197754,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
130,23.26048851013184,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
131,23.400609970092773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
132,22.35435676574707,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
133,23.40995407104492,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
134,23.90505599975586,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
135,25.315629959106445,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
136,25.007360458374023,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
137,24.17595863342285,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
138,23.241804122924805,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
139,23.23246192932129,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
140,22.80275154113769,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
141,21.30810165405273,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
142,22.3730411529541,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
143,23.045631408691406,-1,-1,1,2.0,0,0,0,0,0,1,1,0
144,22.59723663330078,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
145,22.662628173828125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
146,22.61591911315918,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
147,23.335220336914062,-1,-1,1,0.0,0,0,0,0,0,1,1,0
148,25.212873458862305,-1,-1,1,0.0,0,1,1,0,2,1,1,0
149,25.82007598876953,-1,-1,1,0.0,0,1,0,0,2,1,1,1
150,24.689746856689453,-1,-1,1,0.0,0,0,0,0,0,1,1,0
151,24.26937484741211,-1,-1,1,0.0,0,1,0,0,0,1,1,0
152,23.858346939086918,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
153,22.77472496032715,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
154,23.67151641845703,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
155,24.23200798034668,-1,-1,1,0.0,0,2,1,0,0,1,1,0
156,23.06431579589844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
157,22.821434020996094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
158,24.34410858154297,-1,-1,1,0.0,0,1,1,0,0,1,1,0
159,24.7551383972168,-1,-1,1,0.0,0,1,0,0,2,1,1,0
160,27.006452560424805,-1,-1,1,0.0,0,2,1,0,2,1,1,0
161,26.885013580322266,-1,-1,1,0.0,0,2,0,0,2,1,1,1
162,25.88546562194824,-1,-1,1,0.0,0,1,0,0,2,1,1,0
163,25.726659774780277,-1,-1,1,0.0,0,0,0,0,2,-1,1,0
164,25.52114486694336,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
165,26.53937530517578,1,-1,1,0.0,0,2,1,0,2,-1,1,0
166,26.828962326049805,1,1,1,0.0,0,2,1,0,2,-1,1,0
167,25.138139724731445,1,-1,1,0.0,0,2,0,0,0,-1,1,0
168,23.839662551879883,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
169,24.53093910217285,1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
170,25.11945533752441,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
171,25.30628967285156,1,-1,-1,0.0,0,2,0,0,0,1,1,0
172,24.78316307067871,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
173,24.297401428222656,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
174,24.474891662597656,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
175,25.315629959106445,1,-1,-1,0.0,0,0,1,0,0,1,1,0
176,25.07275009155273,1,-1,-1,0.0,0,0,1,0,0,1,1,0
177,25.83875846862793,1,-1,1,2.0,0,1,1,0,0,1,1,0
178,25.857440948486328,1,-1,1,0.0,0,1,0,0,0,1,1,0
179,25.866783142089844,1,-1,1,0.0,0,0,0,0,0,1,1,0
180,25.801393508911133,1,-1,1,0.0,0,0,0,0,0,1,1,0
181,26.763572692871094,1,1,1,0.0,0,2,1,0,2,1,1,0
182,27.436166763305664,1,1,1,0.0,0,2,1,0,2,1,1,0
183,27.342750549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
184,26.903696060180664,1,1,1,0.0,0,2,0,0,2,1,1,0
185,27.74443817138672,1,1,1,0.0,0,2,1,0,2,1,1,0
186,26.866331100463867,1,1,1,0.0,0,2,0,0,2,1,1,0
187,26.343202590942383,1,1,1,0.0,0,2,0,0,0,1,1,0
188,26.04427146911621,1,1,1,0.0,0,2,0,0,0,-1,1,0
189,26.885013580322266,1,1,1,0.0,0,2,0,0,0,1,1,0
190,24.988676071166992,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
191,26.913036346435547,1,1,-1,0.0,0,1,1,0,0,1,1,0
192,27.02513694763184,1,1,-1,0.0,0,1,0,0,0,1,1,1
193,26.67949867248535,1,1,-1,0.0,0,1,0,0,0,1,1,0
194,27.13723373413086,1,1,-1,0.0,0,1,0,0,0,1,1,0
195,28.01534080505371,1,1,1,2.0,0,1,0,0,2,1,1,0
196,28.659910202026367,1,1,1,0.0,0,1,0,0,2,1,1,0
197,28.35163688659668,1,1,1,0.0,0,1,0,0,2,1,1,0
198,28.01534080505371,1,1,1,0.0,0,1,0,0,2,1,1,0
199,27.977975845336918,1,1,1,0.0,0,1,0,0,0,1,1,0
200,28.659910202026367,1,1,1,0.0,0,1,1,0,2,1,1,0
201,29.42591857910156,1,1,1,0.0,0,2,1,0,2,1,1,0
202,29.82760429382324,1,1,1,0.0,0,2,1,0,2,1,1,0
203,29.48196601867676,1,1,1,0.0,0,2,0,0,2,1,1,0
204,30.12653541564941,1,1,1,0.0,0,2,1,0,2,1,1,0
205,30.388097763061523,1,1,1,0.0,0,2,0,0,2,1,1,0
206,29.79023742675781,1,1,1,0.0,0,2,0,0,2,1,1,0
207,29.50065040588379,1,1,1,0.0,0,2,0,0,0,1,1,0
208,29.51933479309082,1,1,1,0.0,0,2,0,0,0,1,1,0
209,28.538469314575195,1,1,-1,-2.0,0,1,0,0,0,1,1,0
210,28.80937385559082,1,1,-1,0.0,0,1,0,0,0,1,1,0
211,29.50065040588379,1,1,-1,0.0,0,1,1,0,0,1,1,0
212,30.103178024291992,1,1,-1,0.0,0,2,1,0,2,1,1,0
213,30.24797821044922,1,1,-1,0.0,0,2,0,0,2,1,1,0
214,30.50019645690918,1,1,-1,0.0,0,2,0,0,2,1,1,0
215,30.36007308959961,1,1,-1,0.0,0,1,0,0,2,1,1,0
216,30.388097763061523,1,1,-1,0.0,0,1,0,0,2,1,1,0
217,30.397441864013672,1,1,-1,0.0,0,1,1,0,2,1,1,0
218,30.43480682373047,1,1,-1,0.0,0,1,0,0,2,1,1,0
219,29.79023742675781,1,1,-1,0.0,0,0,0,0,0,1,1,0
220,30.50019645690918,1,1,-1,0.0,0,1,1,0,2,1,1,0
221,29.967729568481445,1,1,-1,0.0,0,1,0,0,0,1,1,0
222,30.14054679870605,1,1,-1,0.0,0,1,0,0,0,1,1,0
223,27.58563232421875,1,1,-1,0.0,0,0,0,0,1,1,1,0
224,28.024682998657227,1,1,-1,0.0,0,0,0,0,1,1,1,0
225,27.800485610961918,1,1,-1,0.0,0,-1,0,0,1,1,1,0
226,26.109664916992188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
227,25.801393508911133,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
228,25.25024032592773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
229,26.34787368774414,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
230,25.315629959106445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
231,26.26847076416016,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
232,25.212873458862305,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
233,25.6052188873291,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
234,24.643035888671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
235,24.9326286315918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
236,25.474437713623047,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
237,25.25024032592773,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
238,25.22221565246582,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
239,23.708881378173828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
240,23.699541091918945,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
241,24.31608390808105,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
242,23.90505599975586,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
243,23.045631408691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
244,22.24225616455078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
245,23.31653594970703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
246,22.08345031738281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
247,21.6817626953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
248,21.373491287231445,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
249,21.70978736877441,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
250,21.39217567443848,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
251,21.607030868530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
252,23.335220336914062,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
253,24.0264949798584,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
254,23.66217422485352,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
255,23.858346939086918,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
256,24.58698844909668,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
257,23.90505599975586,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
258,23.98912811279297,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
259,23.28851127624512,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
260,23.73690795898437,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
261,24.017152786254883,-1,-1,1,0.0,0,2,1,0,0,1,1,0
262,24.7551383972168,-1,-1,1,0.0,0,2,1,0,2,1,1,0
263,24.88591766357422,-1,-1,1,0.0,0,2,0,0,2,1,1,0
264,23.90505599975586,-1,-1,1,0.0,0,2,0,0,0,1,1,0
265,24.73645401000977,-1,-1,1,0.0,0,2,0,0,2,1,1,0
266,24.418840408325195,-1,-1,1,0.0,0,1,0,0,0,1,1,0
267,24.35344886779785,-1,-1,1,0.0,0,1,0,0,0,1,1,0
268,24.60567283630371,-1,-1,1,0.0,0,1,1,0,0,1,1,0
269,24.652379989624023,-1,-1,1,0.0,0,1,0,0,0,1,1,0
270,25.9975643157959,1,-1,1,0.0,0,2,1,0,2,1,1,0
271,25.91349220275879,1,1,1,0.0,0,2,1,0,2,1,1,0
272,25.371679306030277,1,1,1,0.0,0,2,0,0,2,1,1,0
273,26.00690460205078,1,1,1,0.0,0,2,1,0,2,1,1,0
274,25.25024032592773,1,1,1,0.0,0,2,0,0,0,1,1,0
275,25.296947479248047,1,1,1,0.0,0,1,0,0,0,1,1,0
276,25.18484878540039,1,1,1,0.0,0,1,0,0,0,1,1,0
277,25.212873458862305,1,1,1,0.0,0,1,0,0,0,1,1,0
278,24.97933387756348,1,1,1,0.0,0,2,1,0,0,1,1,0
279,24.624357223510746,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
280,24.119911193847656,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
281,24.680404663085938,1,-1,-1,0.0,0,1,1,0,0,1,1,0
282,25.4464111328125,1,1,-1,0.0,0,1,1,0,0,1,1,0
283,24.7551383972168,1,1,-1,0.0,0,1,0,0,0,1,1,0
284,24.998018264770508,1,1,-1,0.0,0,0,0,0,0,1,1,0
285,24.88591766357422,1,1,-1,0.0,0,0,0,0,0,1,1,0
286,24.773820877075195,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
287,24.97933387756348,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
288,24.76447868347168,1,-1,-1,0.0,0,0,1,0,0,1,1,0
289,25.09143447875977,1,1,-1,0.0,0,0,1,0,0,1,1,0
290,25.48377990722656,1,1,1,2.0,0,1,1,0,0,1,1,0
291,26.249786376953125,1,1,1,0.0,0,1,1,0,2,1,1,0
292,27.63233757019043,1,1,1,0.0,0,2,1,0,2,1,1,1
293,27.679044723510746,1,1,1,0.0,0,2,1,0,2,1,1,0
294,27.91258430480957,1,1,1,0.0,0,2,1,0,2,1,1,0
295,27.40814018249512,1,1,1,0.0,0,2,0,0,2,1,1,0
296,26.95040512084961,1,1,1,0.0,0,2,0,0,2,1,1,0
297,26.791597366333008,1,1,1,0.0,0,2,1,0,0,1,1,0
298,26.89435386657715,1,1,1,0.0,0,2,0,0,0,1,1,0
299,26.436616897583008,1,1,1,0.0,0,2,0,0,0,1,1,0
300,25.623903274536133,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
301,23.419294357299805,1,1,-1,0.0,0,0,0,0,1,-1,1,0
302,23.67151641845703,1,1,-1,0.0,0,0,0,0,1,-1,1,0
303,23.96110343933105,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
304,23.877029418945312,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
305,23.62480926513672,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
306,22.793407440185547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
307,22.625259399414062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
308,23.213781356811523,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
309,23.540735244750977,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
310,21.88727760314941,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
311,22.204891204833984,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
312,21.607030868530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
313,20.654193878173828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
314,21.149293899536133,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
315,21.831228256225582,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
316,22.307647705078125,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
317,22.046085357666016,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
318,21.588348388671875,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
319,21.90596008300781,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
320,21.38283348083496,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
321,22.223573684692383,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
322,21.466907501220703,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
323,21.644397735595703,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
324,22.65328598022461,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
325,22.989582061767575,-1,-1,1,0.0,0,1,0,0,2,1,1,0
326,22.223573684692383,-1,-1,1,0.0,0,1,0,0,0,1,1,0
327,22.10213279724121,-1,-1,1,0.0,0,2,1,0,0,1,1,0
328,21.466907501220703,-1,-1,1,0.0,0,1,0,0,0,1,1,0
329,21.784521102905277,-1,-1,1,0.0,0,0,0,0,0,1,1,0
330,20.560775756835938,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
331,19.84147453308105,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
332,20.2805290222168,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
333,19.67332649230957,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
334,19.607934951782227,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
335,19.52386283874512,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
336,18.841930389404297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
337,19.08480834960937,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
338,18.804561614990234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
339,19.67332649230957,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
340,19.73871612548828,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
341,19.804109573364254,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
342,20.0469913482666,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
343,19.280981063842773,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
344,18.907320022583008,-1,-1,1,0.0,0,-1,1,0,1,-1,-1,0
345,18.982053756713867,-1,-1,1,0.0,0,0,1,0,0,1,1,0
346,19.047443389892575,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
347,19.83213424682617,-1,-1,1,0.0,0,1,1,0,0,1,1,0
348,19.9068660736084,-1,-1,1,0.0,0,1,0,0,0,1,1,0
349,19.486495971679688,-1,-1,1,0.0,0,0,0,0,0,1,1,0
350,19.038101196289062,-1,-1,1,0.0,0,1,0,0,0,1,1,0
351,19.215591430664062,-1,-1,1,0.0,0,1,0,0,0,1,1,0
352,19.355714797973636,-1,-1,1,0.0,0,1,1,0,0,1,1,0
353,20.327238082885746,-1,-1,1,0.0,0,1,0,0,2,1,1,0
354,20.74760627746582,-1,-1,1,0.0,0,2,1,0,2,1,1,0
355,20.252504348754883,-1,-1,1,0.0,0,1,0,0,2,1,1,0
356,20.252504348754883,-1,-1,1,0.0,0,1,0,0,2,1,1,0
