,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
335,41.42612457275391,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
336,41.88204193115234,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
337,41.99208450317383,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
338,42.094276428222656,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
339,42.361549377441406,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
340,42.35368347167969,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
341,42.47945785522461,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
342,43.66643524169922,1,1,-1,0.0,0,1,1,0,2,1,-1,0
343,40.970191955566406,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
344,40.1998405456543,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
345,41.27676773071289,1,1,-1,0.0,0,-1,1,0,1,1,-1,0
346,42.094276428222656,1,1,-1,0.0,0,0,1,0,0,1,-1,0
347,42.11001205444336,1,1,-1,0.0,0,0,1,0,0,1,-1,0
348,41.66194152832031,1,1,-1,0.0,0,1,0,0,0,1,-1,0
349,40.82868576049805,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
350,41.16671752929688,1,1,-1,0.0,0,0,0,0,0,1,-1,0
351,41.60691452026367,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
352,42.59737014770508,-1,1,-1,0.0,0,1,1,0,2,1,-1,0
353,42.54234313964844,-1,1,1,2.0,0,1,0,0,0,1,-1,0
354,42.93537521362305,1,1,1,0.0,0,1,0,0,2,1,-1,0
355,43.10046005249024,1,1,1,0.0,0,1,0,0,2,1,-1,0
356,43.13976287841797,1,1,1,0.0,0,0,0,0,2,1,-1,0
357,43.037574768066406,1,1,1,0.0,0,2,1,0,2,1,-1,0
358,43.50921249389648,1,1,1,0.0,0,2,1,0,2,1,-1,0
359,43.344146728515625,1,1,1,0.0,0,2,0,0,2,1,-1,0
360,43.8786735534668,1,1,1,0.0,0,2,0,0,2,1,-1,0
361,47.10943222045898,1,1,1,0.0,0,2,1,0,2,1,-1,0
362,48.068450927734375,1,1,1,0.0,0,2,1,0,2,1,-1,1
363,47.73828506469727,1,1,1,0.0,0,2,1,0,2,1,-1,0
364,48.22564697265625,1,1,1,0.0,0,2,0,0,2,1,-1,0
365,49.137508392333984,1,1,1,0.0,0,2,0,0,2,1,-1,0
366,49.07462692260742,1,1,1,0.0,0,2,0,0,2,1,-1,0
367,49.19253158569336,1,1,1,0.0,0,2,0,0,2,1,-1,0
368,48.61869812011719,1,1,1,0.0,0,2,0,0,2,1,-1,0
369,47.63610076904297,1,1,1,0.0,0,2,0,0,0,1,-1,0
370,47.95839691162109,1,1,1,0.0,0,2,0,0,0,1,-1,0
371,47.93480682373047,1,1,1,0.0,0,2,0,0,0,1,-1,0
372,48.73660659790039,1,1,1,0.0,0,2,0,0,0,1,-1,0
373,48.40645980834961,1,1,1,0.0,0,2,0,0,0,1,-1,0
374,48.7287483215332,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
375,48.50864028930664,1,1,-1,0.0,0,2,0,0,0,1,-1,0
376,48.5322265625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
377,48.50864028930664,1,1,-1,0.0,0,1,1,0,0,1,-1,0
378,49.07462692260742,1,1,-1,0.0,0,1,0,0,0,1,-1,0
379,48.791629791259766,1,1,-1,0.0,0,0,0,0,0,1,-1,0
380,48.95670700073242,1,1,-1,0.0,0,0,0,0,0,1,-1,0
381,49.55413436889648,1,1,-1,0.0,0,1,1,0,2,1,-1,0
382,49.33402633666992,1,1,-1,0.0,0,1,1,0,2,1,-1,0
383,49.3890495300293,1,1,-1,0.0,0,2,1,0,2,1,-1,0
384,49.59342193603516,1,1,-1,0.0,0,2,0,0,2,1,-1,0
385,49.21611022949219,1,1,-1,0.0,0,2,0,0,0,1,-1,0
386,49.23968505859375,1,1,-1,0.0,0,1,0,0,0,1,-1,0
387,49.49910736083984,1,1,-1,0.0,0,2,1,0,2,1,-1,0
388,49.92718124389648,1,1,-1,0.0,0,2,0,0,2,1,-1,0
389,49.89546585083008,1,1,-1,0.0,0,2,1,0,2,1,-1,0
390,49.99852752685547,1,1,-1,0.0,0,2,0,0,2,1,-1,0
391,50.31563949584961,1,1,-1,0.0,0,2,0,0,2,1,-1,0
392,50.22050094604492,1,1,-1,0.0,0,2,0,0,2,1,-1,0
393,50.0143928527832,1,1,-1,0.0,0,2,0,0,2,1,-1,0
394,49.49117660522461,1,1,-1,0.0,0,1,0,0,0,1,-1,0
395,49.69728088378906,1,1,-1,0.0,0,1,0,0,0,1,-1,0
396,47.97702026367188,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
397,49.34847259521485,1,1,-1,0.0,0,0,1,0,0,1,-1,0
398,48.58743667602539,1,1,-1,0.0,0,0,0,0,1,1,-1,0
399,48.825286865234375,1,1,-1,0.0,0,0,1,0,1,1,-1,0
400,49.57837677001953,1,1,-1,0.0,0,1,1,0,0,1,-1,0
401,49.93511581420898,1,1,-1,0.0,0,1,0,0,0,1,-1,0
402,49.832061767578125,1,1,-1,0.0,0,0,0,0,0,1,-1,0
403,49.70521545410156,1,1,-1,0.0,0,0,0,0,0,1,-1,0
404,50.39490509033203,1,1,-1,0.0,0,1,1,0,2,1,-1,0
405,50.35526657104492,1,1,-1,0.0,0,1,0,0,2,1,-1,0
406,49.744850158691406,1,1,-1,0.0,0,0,0,0,0,1,-1,0
407,49.39604949951172,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
408,50.18879318237305,1,1,-1,0.0,0,1,1,0,0,1,-1,0
409,50.29977798461914,1,1,-1,0.0,0,1,0,0,0,1,-1,0
410,53.47074890136719,1,1,1,2.0,0,2,1,0,2,1,-1,0
411,54.30314254760742,1,1,1,0.0,0,2,0,0,2,1,-1,1
412,53.20122146606445,1,1,1,0.0,0,2,0,0,2,1,-1,0
413,52.8603401184082,1,1,1,0.0,0,2,0,0,2,1,-1,0
414,52.987186431884766,1,1,1,0.0,0,2,0,0,2,1,-1,0
415,53.5421142578125,1,1,1,0.0,0,2,0,0,2,1,-1,0
416,54.0573844909668,1,1,1,0.0,0,2,0,0,2,1,-1,0
417,53.31221008300781,1,1,1,0.0,0,2,0,0,2,1,-1,0
418,52.39262771606445,1,1,1,0.0,0,1,0,0,0,1,-1,0
419,52.36885070800781,1,1,1,0.0,0,1,0,0,0,1,-1,0
420,52.08344650268555,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
421,52.08344650268555,1,1,-1,0.0,0,2,0,0,0,1,-1,0
422,51.67915725708008,1,1,-1,0.0,0,1,0,0,0,1,-1,0
423,52.40055465698242,1,1,-1,0.0,0,2,0,0,0,1,-1,0
424,52.1547966003418,1,1,-1,0.0,0,0,0,0,0,1,-1,0
425,53.38357162475586,1,1,-1,0.0,0,0,1,0,0,1,-1,0
426,53.85127639770508,1,1,-1,0.0,0,1,1,0,2,1,-1,0
427,53.95434188842773,1,1,1,2.0,0,1,1,0,2,1,-1,0
428,53.67689895629883,1,1,1,0.0,0,1,0,0,0,1,-1,0
429,54.06531524658203,1,1,1,0.0,0,1,0,0,2,1,-1,0
430,55.563621520996094,1,1,1,0.0,0,2,1,0,2,1,-1,0
431,54.22386932373047,1,1,1,0.0,0,1,0,0,2,1,-1,0
432,54.4775505065918,1,1,1,0.0,0,2,1,0,2,1,-1,0
433,54.17631530761719,1,1,1,0.0,0,2,0,0,0,1,-1,0
434,53.18537139892578,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
435,53.07439041137695,1,1,-1,0.0,0,1,0,0,0,1,-1,0
436,52.89999008178711,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
437,54.271446228027344,1,1,-1,0.0,0,2,1,0,0,1,-1,0
438,54.12081527709961,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
439,53.8116455078125,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
440,52.56702423095703,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
441,53.01889801025391,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
442,52.26578903198242,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
443,52.93170166015625,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
444,52.5591049194336,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
445,52.85241317749024,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
446,53.35976791381836,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
447,53.19329833984375,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
448,54.15253829956055,1,1,-1,0.0,0,1,1,0,0,1,-1,0
449,54.00983428955078,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
450,54.136680603027344,1,1,1,2.0,0,1,0,0,0,1,-1,0
451,53.60935974121094,1,1,1,0.0,0,0,0,0,0,-1,-1,0
452,53.3457145690918,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
453,54.43228149414063,1,1,1,2.0,0,1,1,0,2,1,-1,0
454,51.26046752929688,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
455,52.60268783569336,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
456,53.01814651489258,1,1,-1,0.0,0,1,1,0,0,1,-1,0
457,53.88898849487305,1,1,-1,0.0,0,1,0,0,0,1,-1,0
458,54.60007095336914,1,1,1,2.0,0,1,1,0,2,1,-1,0
459,54.767845153808594,1,1,1,0.0,0,1,0,0,2,1,-1,0
460,54.74386215209961,1,1,1,0.0,0,1,0,0,2,1,-1,0
461,54.70391845703125,1,1,1,0.0,0,1,0,0,2,1,-1,0
462,55.39900588989258,1,1,1,0.0,0,1,0,0,2,1,-1,0
463,53.97687530517578,1,1,1,0.0,0,0,0,0,0,1,-1,0
464,54.35239410400391,1,1,1,0.0,0,1,0,0,0,1,-1,0
465,53.09804153442383,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
466,53.54545211791992,1,1,-1,0.0,0,1,0,0,0,1,-1,0
467,53.45757675170898,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
468,53.65729904174805,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
469,53.33773422241211,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
470,53.417606353759766,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
471,53.72920227050781,1,1,-1,0.0,0,0,0,0,0,1,-1,0
472,52.53077697753906,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
473,52.762481689453125,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
474,52.09136962890625,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
475,52.25115203857422,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
476,52.30708694458008,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
477,52.37099838256836,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
478,52.35503387451172,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
479,52.45089340209961,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
480,52.43491363525391,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
481,52.81041717529297,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
482,52.82639694213867,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
483,53.43359756469727,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
484,51.28443908691406,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
485,52.035438537597656,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
486,51.48415756225586,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
487,50.23780059814453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
488,43.84622573852539,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
489,43.94210815429688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
490,45.46010971069336,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
491,43.18309783935547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
492,43.33489990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
493,42.83156967163086,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
494,42.68776321411133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
495,42.46405792236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
496,42.07256317138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
497,42.32823181152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
498,42.24834060668945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
499,42.55992889404297,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
500,42.25632095336914,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
501,42.24834060668945,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
502,43.14315414428711,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
503,43.88617706298828,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
504,44.32559967041016,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
505,45.13253784179688,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
506,45.444114685058594,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
507,45.10855484008789,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
508,45.34025955200195,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
509,45.6198844909668,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
510,45.65184783935547,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
511,45.71577072143555,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
512,45.74802780151367,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
513,45.546417236328125,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
514,45.97382354736328,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
515,45.457706451416016,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
516,45.514156341552734,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
517,45.5222282409668,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
518,45.74802780151367,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
519,46.586692810058594,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
520,46.74797821044922,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
521,47.288272857666016,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
522,47.14311981201172,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
523,46.949588775634766,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
524,47.191505432128906,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
525,47.05442428588867,1,-1,1,0.0,0,2,0,0,2,1,-1,0
526,46.40928268432617,1,-1,1,0.0,0,1,0,0,0,1,-1,0
527,46.61894607543945,1,-1,1,0.0,0,2,1,0,0,1,-1,0
528,45.804481506347656,1,-1,1,0.0,0,0,0,0,0,1,-1,0
529,45.99801254272461,1,-1,-1,-2.0,0,1,1,0,0,1,-1,0
530,45.81252670288086,1,-1,-1,0.0,0,1,0,0,0,1,-1,0
531,45.901248931884766,1,-1,-1,0.0,0,1,0,0,0,1,-1,0
532,45.69156646728516,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
533,46.272193908691406,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
534,46.25605773925781,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
535,46.12703704833984,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
536,46.23993682861328,1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
537,45.56254196166992,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
538,45.707706451416016,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
539,45.538352966308594,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
540,45.58673858642578,1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
541,45.41739273071289,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
542,45.57867431640625,1,-1,-1,0.0,0,0,1,0,0,1,-1,0
543,44.63515853881836,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
544,43.05459213256836,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
545,42.570743560791016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
546,42.65137481689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
547,42.47396087646485,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
548,42.42558288574219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
549,42.46590423583984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
550,42.33687973022461,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
551,42.586875915527344,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
552,42.74008560180664,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
553,42.7723388671875,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
554,42.90943908691406,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
555,43.33682632446289,-1,-1,1,2.0,0,-1,1,0,0,1,-1,0
556,43.22393798828125,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
557,42.97395324707031,-1,-1,1,0.0,0,-1,1,0,0,1,-1,0
558,43.94164657592773,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
559,44.28034591674805,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
560,44.29647445678711,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
561,44.04648208618164,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
562,44.473876953125,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
563,44.61904525756836,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
564,44.09486770629883,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
565,44.61096954345703,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
566,44.675479888916016,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
567,45.119022369384766,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
568,44.64322280883789,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
569,45.256107330322266,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
570,46.50605392456055,1,1,1,0.0,0,2,1,0,2,1,-1,0
571,47.80438995361328,1,1,1,0.0,0,2,1,0,2,1,-1,1
572,47.75599670410156,1,1,1,0.0,0,2,0,0,2,1,-1,0
573,47.288272857666016,1,1,1,0.0,0,2,0,0,2,1,-1,0
574,47.13505554199219,1,1,1,0.0,0,2,0,0,2,1,-1,0
575,46.841888427734375,1,1,1,0.0,0,2,0,0,2,1,-1,0
576,46.6953010559082,1,1,1,0.0,0,2,0,0,0,1,-1,0
577,46.638301849365234,1,1,1,0.0,0,2,0,0,0,-1,-1,0
578,47.7376708984375,1,1,1,0.0,0,2,1,0,2,1,-1,0
579,47.70510482788086,1,1,1,0.0,0,2,0,0,2,-1,-1,0
580,47.9331283569336,1,1,1,0.0,0,2,0,0,2,1,-1,0
581,47.39564895629883,1,1,1,0.0,0,2,0,0,0,-1,-1,0
582,46.85003280639648,1,1,1,0.0,0,2,0,0,0,-1,-1,0
583,47.330509185791016,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
584,46.45914077758789,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
585,46.81745910644531,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
586,46.858177185058594,1,1,-1,0.0,0,0,0,0,0,1,-1,0
587,46.42656326293945,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
588,46.36141586303711,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
589,46.2718391418457,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
590,46.91518020629883,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
591,46.24740219116211,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
592,45.87279891967773,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
593,45.98682022094727,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
594,46.34513092041016,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
595,46.06010437011719,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
596,45.13987731933594,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
597,45.73435974121094,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
598,44.85485458374024,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
599,44.96886444091797,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
600,44.74899291992188,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
601,45.15618515014648,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
602,44.618690490722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
603,45.07472229003906,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
604,45.31089782714844,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
605,45.05845260620117,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
606,45.76693344116211,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
607,45.79135894775391,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
608,46.2636947631836,-1,-1,1,0.0,0,0,0,0,2,1,-1,0
609,45.97865676879883,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
610,45.84023284912109,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
611,46.23927307128906,-1,1,1,0.0,0,1,0,0,2,1,-1,0
612,43.95092010498047,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
613,43.84504318237305,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
614,43.340145111083984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
615,43.3808708190918,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
616,43.27499008178711,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
617,42.74567031860352,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
618,43.063270568847656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
619,43.31572723388672,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
620,43.4948844909668,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
621,43.299434661865234,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
622,43.12026977539063,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
623,42.85153198242188,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
624,42.91667938232422,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
625,42.582794189453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
626,42.97369003295898,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
627,42.62351608276367,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
628,42.93296813964844,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
629,43.6088752746582,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
630,43.86949157714844,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
631,43.41344833374024,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
632,42.56650924682617,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
633,42.28148651123047,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
634,42.330345153808594,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
635,42.63165283203125,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
636,42.533935546875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
637,42.74567031860352,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
638,42.37105941772461,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
639,42.65924453735352,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
640,42.65924453735352,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
641,42.91449737548828,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
642,43.037994384765625,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
643,42.85686111450195,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
644,41.19363021850586,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
645,41.53944778442383,-1,-1,-1,-2.0,0,-1,1,0,1,-1,-1,0
646,41.48181915283203,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
647,40.87250518798828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
648,41.63825225830078,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
649,41.909969329833984,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
650,42.00054550170898,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
651,42.38751220703125,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
652,42.97213363647461,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
653,43.021522521972656,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
654,43.062686920166016,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
655,42.79921340942383,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
656,42.84038543701172,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
657,42.88978958129883,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
658,42.5028076171875,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
659,42.09933853149414,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
660,42.44516754150391,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
661,42.60984802246094,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
662,42.68393707275391,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
663,42.716888427734375,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
664,42.8321533203125,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
665,42.78274917602539,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
666,43.10386276245117,1,-1,1,0.0,0,1,0,0,2,1,-1,0
667,43.219146728515625,1,-1,1,0.0,0,1,0,0,2,1,-1,0
668,43.540260314941406,1,-1,1,0.0,0,1,1,0,2,1,-1,0
669,44.355411529541016,1,1,1,0.0,0,2,1,0,2,1,-1,0
670,44.56124496459961,1,1,1,0.0,0,2,0,0,2,1,-1,0
671,43.639068603515625,1,1,1,0.0,0,1,0,0,2,1,-1,0
672,43.49085235595703,1,1,1,0.0,0,2,1,0,0,1,-1,0
673,43.12858200073242,1,1,1,0.0,0,2,0,0,0,1,-1,0
674,43.15327453613281,1,1,1,0.0,0,1,0,0,0,1,-1,0
675,42.98858642578125,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
676,43.05447006225586,1,1,-1,0.0,0,1,0,0,0,1,-1,0
677,42.8321533203125,1,1,-1,0.0,0,1,0,0,0,1,-1,0
678,43.960182189941406,1,1,-1,0.0,0,2,1,0,2,1,-1,0
679,44.66828536987305,1,1,1,2.0,0,2,1,0,2,1,-1,0
680,44.33069610595703,1,1,1,0.0,0,2,0,0,2,1,-1,0
681,44.29777526855469,1,1,1,0.0,0,1,0,0,2,1,-1,0
682,44.9317741394043,1,1,1,0.0,0,2,0,0,2,1,-1,0
683,45.00586700439453,1,1,1,0.0,0,1,0,0,2,1,-1,0
684,42.00054550170898,1,1,-1,-2.0,0,-1,0,0,1,-1,-1,0
685,44.01781845092773,1,1,-1,0.0,0,1,1,0,0,1,-1,0
686,45.15408706665039,1,1,1,2.0,0,1,1,0,2,1,-1,0
687,50.89303207397461,1,1,1,0.0,0,2,1,0,2,1,-1,0
688,51.47762680053711,1,1,1,0.0,0,2,0,0,2,1,1,1
689,52.77856063842773,1,1,1,0.0,0,2,0,0,2,1,1,0
