,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
354,76.62000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
355,76.80999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
356,77.41999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
357,77.80000305175781,1,1,1,0.0,0,2,1,0,2,1,1,0
358,77.75,1,1,1,0.0,0,2,1,0,2,1,1,0
359,77.30000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
360,77.16999816894531,1,1,1,0.0,0,2,0,0,0,1,1,0
361,76.55000305175781,1,1,-1,-2.0,0,2,0,0,0,1,1,0
362,76.13999938964844,1,1,-1,0.0,0,2,0,0,0,-1,1,0
363,77.58000183105469,1,1,-1,0.0,0,2,1,0,0,1,1,0
364,77.18000030517578,1,1,-1,0.0,0,2,0,0,0,-1,1,0
365,76.81999969482422,1,1,-1,0.0,0,2,0,0,0,-1,1,0
366,77.37999725341797,1,1,-1,0.0,0,1,0,0,0,-1,1,0
367,77.6500015258789,1,1,-1,0.0,0,1,1,0,0,1,1,0
368,78.33000183105469,1,1,-1,0.0,0,2,1,0,2,1,1,0
369,76.94999694824219,1,1,-1,0.0,0,1,0,0,0,-1,1,0
370,77.4000015258789,1,1,-1,0.0,0,0,0,0,0,1,1,0
371,77.41000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
372,77.80000305175781,1,1,-1,0.0,0,1,1,0,2,1,1,0
373,78.5199966430664,1,1,-1,0.0,0,1,1,0,2,1,1,0
374,77.73999786376953,1,1,-1,0.0,0,1,0,0,0,1,1,0
375,77.93000030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
376,79.72000122070312,1,1,-1,0.0,0,2,1,0,2,1,1,0
377,79.33999633789062,1,1,-1,0.0,0,2,0,0,2,1,1,0
378,80.2699966430664,1,1,1,2.0,0,2,1,0,2,1,1,0
379,79.87000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
380,78.54000091552734,1,1,-1,-2.0,0,1,0,0,0,1,1,0
381,80.08999633789062,1,1,-1,0.0,0,2,1,0,2,1,1,0
382,80.6500015258789,1,1,1,2.0,0,2,0,0,2,1,1,1
383,80.11000061035156,1,1,-1,-2.0,0,2,1,0,2,1,1,0
384,80.23999786376953,1,1,-1,0.0,0,2,0,0,2,1,1,0
385,80.18000030517578,1,1,-1,0.0,0,2,0,0,2,1,1,0
386,80.58999633789062,1,1,-1,0.0,0,2,0,0,2,1,1,0
387,78.19000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
388,78.26000213623047,1,1,-1,0.0,0,1,1,0,0,1,1,0
389,76.8499984741211,1,1,-1,0.0,0,0,0,0,1,-1,1,0
390,76.51000213623047,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
391,76.66000366210938,1,1,-1,0.0,0,-1,0,0,1,1,1,0
392,68.56999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
393,67.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
394,68.2300033569336,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
395,66.08000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
396,64.80000305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
397,66.0,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
398,65.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
399,66.1500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
400,66.05000305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
401,65.9800033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
402,65.80999755859375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
403,65.69000244140625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
404,65.4000015258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
405,65.7300033569336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
406,65.19000244140625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
407,64.02999877929688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
408,64.5199966430664,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
409,63.5099983215332,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
410,60.9900016784668,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
411,60.97999954223633,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
412,60.29999923706055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
413,59.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
414,59.18999862670898,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
415,58.52000045776367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
416,58.290000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
417,57.810001373291016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
418,56.7599983215332,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
419,57.150001525878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
420,57.59999847412109,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
421,56.619998931884766,-1,-1,1,2.0,0,-1,0,0,1,-1,-1,0
422,54.880001068115234,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
423,56.29999923706055,-1,-1,1,2.0,0,-1,1,0,1,-1,-1,0
424,58.58000183105469,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,1
425,57.77000045776367,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
426,57.0,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
427,56.20000076293945,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
428,55.11000061035156,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
429,57.0099983215332,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
430,57.220001220703125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
431,58.400001525878906,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
432,57.25,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
433,57.310001373291016,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
434,57.400001525878906,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
435,55.11000061035156,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
436,55.84000015258789,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
437,55.70000076293945,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
438,56.970001220703125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
439,57.790000915527344,-1,-1,1,0.0,0,1,1,0,0,1,-1,1
440,57.060001373291016,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
441,57.84000015258789,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
442,57.83000183105469,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
443,56.810001373291016,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
444,56.66999816894531,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
445,57.540000915527344,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
446,54.61000061035156,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
447,55.79999923706055,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
448,58.2400016784668,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
449,57.90999984741211,-1,-1,1,0.0,0,2,1,0,0,-1,-1,1
450,57.9900016784668,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
451,57.209999084472656,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
452,58.31999969482422,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
453,56.9900016784668,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
454,56.52999877929688,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
455,55.310001373291016,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
456,57.119998931884766,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
457,57.2400016784668,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
458,59.84000015258789,-1,-1,1,0.0,0,1,1,0,2,1,1,0
459,68.83999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
460,69.30000305175781,1,1,1,0.0,0,2,1,0,2,1,1,1
461,69.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
462,68.4800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
463,68.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
464,67.30999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
465,66.41999816894531,1,1,1,0.0,0,2,0,0,0,1,1,0
466,66.69999694824219,1,1,1,0.0,0,2,0,0,0,1,1,0
467,67.58999633789062,1,1,1,0.0,0,2,1,0,0,1,1,0
468,66.97000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
469,64.58000183105469,1,1,1,0.0,0,2,0,0,0,1,1,0
470,64.41000366210938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
471,64.44000244140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
472,64.4800033569336,1,1,-1,0.0,0,2,0,0,0,1,1,0
473,64.38999938964844,1,1,-1,0.0,0,-1,0,0,0,1,1,0
474,64.98999786376953,1,1,-1,0.0,0,-1,0,0,0,1,1,0
475,66.8499984741211,1,1,-1,0.0,0,-1,1,0,0,1,1,0
476,69.41000366210938,1,1,-1,0.0,0,1,1,0,2,1,1,1
477,68.7300033569336,1,1,1,2.0,0,1,0,0,0,1,1,0
478,68.2699966430664,1,1,1,0.0,0,1,1,0,0,1,1,0
479,68.19000244140625,1,1,1,0.0,0,1,1,0,0,1,1,0
480,69.9000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
481,69.4000015258789,1,1,1,0.0,0,1,0,0,2,1,1,0
482,68.62000274658203,1,1,1,0.0,0,1,0,0,0,1,1,0
483,67.91999816894531,1,1,-1,-2.0,0,2,1,0,0,1,1,0
484,68.77999877929688,1,1,-1,0.0,0,2,1,0,0,1,1,0
485,68.5,1,1,-1,0.0,0,2,0,0,0,1,1,0
486,66.98999786376953,1,1,-1,0.0,0,1,0,0,0,1,1,0
487,67.31999969482422,1,1,-1,0.0,0,2,0,0,0,1,1,0
488,66.86000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
489,67.7699966430664,1,1,-1,0.0,0,1,0,0,0,1,1,0
490,68.81999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
491,67.63999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
492,66.81999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
493,66.88999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
494,67.51000213623047,1,1,-1,0.0,0,-1,0,0,0,1,1,0
495,66.4000015258789,1,1,-1,0.0,0,-1,0,0,1,1,1,0
496,66.5199966430664,1,1,-1,0.0,0,-1,1,0,1,1,1,0
497,66.38999938964844,1,1,-1,0.0,0,0,0,0,1,1,1,0
498,66.47000122070312,1,1,-1,0.0,0,-1,0,0,1,1,1,0
499,66.13999938964844,1,1,-1,0.0,0,-1,0,0,1,1,1,0
500,67.16999816894531,1,1,-1,0.0,0,1,1,0,0,1,1,0
501,67.0,1,1,-1,0.0,0,0,0,0,0,1,1,0
502,67.62000274658203,1,1,-1,0.0,0,1,1,0,0,1,1,0
503,66.98999786376953,1,1,-1,0.0,0,0,0,0,0,-1,1,0
504,67.76000213623047,1,1,-1,0.0,0,0,0,0,0,1,1,0
505,67.16000366210938,1,1,-1,0.0,0,0,1,0,0,-1,1,0
506,65.97000122070312,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
507,66.7300033569336,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
508,66.72000122070312,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
509,67.0,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
510,64.83999633789062,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
511,65.31999969482422,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
512,66.43000030517578,-1,1,-1,0.0,0,0,1,0,0,1,1,0
513,65.26000213623047,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
514,65.38999938964844,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
515,66.52999877929688,-1,1,-1,0.0,0,0,1,0,0,1,1,0
516,65.69999694824219,-1,1,-1,0.0,0,0,0,0,0,1,1,0
517,64.93000030517578,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
518,65.13999938964844,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
519,66.25,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
520,65.0,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
521,65.08000183105469,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
522,63.790000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
523,63.66999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
524,63.93999862670898,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
525,63.84000015258789,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
526,64.04000091552734,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
527,63.790000915527344,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
528,62.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
529,62.81999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
530,63.08000183105469,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
531,63.68999862670898,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
532,64.11000061035156,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
533,63.68000030517578,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
534,66.30000305175781,-1,-1,1,0.0,0,1,1,0,2,1,1,1
535,50.7599983215332,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
536,51.869998931884766,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
537,50.91999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
538,49.7599983215332,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
539,49.43000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
540,50.77999877929688,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
541,50.630001068115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
542,52.2599983215332,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
543,51.70000076293945,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
544,52.08000183105469,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
545,51.220001220703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
546,52.0,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
547,51.93000030517578,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
548,52.20000076293945,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
549,53.61000061035156,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
550,53.08000183105469,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
551,52.75,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
552,52.459999084472656,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
553,52.720001220703125,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
554,52.77000045776367,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
555,52.0,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
556,51.59000015258789,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
557,52.459999084472656,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
558,52.209999084472656,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
559,51.7400016784668,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
560,51.95000076293945,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
561,51.68999862670898,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
562,52.04999923706055,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
563,53.13999938964844,-1,-1,1,0.0,0,0,0,0,2,-1,-1,0
564,54.619998931884766,-1,-1,1,0.0,0,2,1,0,2,1,-1,1
565,53.119998931884766,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
566,51.4900016784668,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
567,50.040000915527344,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
568,49.13999938964844,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
569,49.22999954223633,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
570,49.290000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
571,49.5099983215332,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
572,48.79999923706055,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
573,48.77999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
574,48.68999862670898,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
575,48.22999954223633,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
576,47.90999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
577,48.27000045776367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
578,48.66999816894531,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
579,54.290000915527344,-1,-1,1,2.0,0,1,1,0,2,1,1,0
580,52.900001525878906,-1,-1,1,0.0,0,1,0,0,2,1,1,1
581,52.04999923706055,-1,-1,1,0.0,0,1,0,0,0,1,1,0
582,52.25,-1,-1,1,0.0,0,2,1,0,0,1,1,0
583,51.720001220703125,-1,-1,1,0.0,0,2,0,0,0,1,1,0
584,51.70000076293945,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
585,51.900001525878906,-1,-1,1,0.0,0,2,0,0,0,1,1,0
586,52.38999938964844,1,-1,1,0.0,0,2,1,0,2,1,1,0
587,53.09000015258789,1,-1,1,0.0,0,2,0,0,2,1,1,0
588,53.130001068115234,1,-1,1,0.0,0,2,0,0,2,1,1,0
589,52.970001220703125,1,-1,1,0.0,0,2,0,0,2,1,1,0
590,53.84000015258789,1,-1,1,0.0,0,2,1,0,2,1,1,0
591,52.560001373291016,1,-1,1,0.0,0,2,0,0,0,1,1,0
592,53.290000915527344,1,-1,1,0.0,0,2,0,0,0,1,1,0
593,54.25,1,-1,1,0.0,0,0,0,0,2,1,1,0
594,55.369998931884766,1,1,1,0.0,0,2,1,0,2,1,1,1
595,55.5,1,1,1,0.0,0,2,1,0,2,1,1,0
596,55.040000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
597,56.15999984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
598,59.09999847412109,1,1,1,0.0,0,2,1,0,2,1,1,0
599,59.66999816894531,1,1,1,0.0,0,2,0,0,2,1,1,1
600,59.9900016784668,1,1,1,0.0,0,2,0,0,2,1,1,0
601,59.75,1,1,1,0.0,0,2,0,0,2,1,1,0
602,57.970001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
603,58.36000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
604,58.68000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
605,58.77999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
606,58.720001220703125,1,1,1,0.0,0,2,0,0,0,1,1,0
607,59.33000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
608,59.810001373291016,1,1,1,0.0,0,2,0,0,2,1,1,0
609,59.7400016784668,1,1,1,0.0,0,2,0,0,0,1,1,0
610,59.380001068115234,1,1,-1,-2.0,0,2,0,0,0,1,1,0
611,61.34999847412109,1,1,1,2.0,0,2,0,0,2,1,1,0
612,61.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
613,61.93999862670898,1,1,1,0.0,0,2,0,0,2,1,1,0
614,62.02000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
615,61.900001525878906,1,1,1,0.0,0,2,0,0,2,1,1,0
616,61.470001220703125,1,1,1,0.0,0,2,1,0,2,1,1,0
617,61.470001220703125,1,1,-1,-2.0,0,2,0,0,2,1,1,0
618,61.83000183105469,1,1,-1,0.0,0,2,0,0,2,1,1,0
619,61.63999938964844,1,1,-1,0.0,0,2,0,0,0,1,1,0
620,61.61000061035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
621,61.22999954223633,1,1,-1,0.0,0,2,0,0,0,1,1,0
622,60.5,1,1,-1,0.0,0,1,0,0,0,-1,1,0
623,61.7599983215332,1,1,-1,0.0,0,2,1,0,0,1,1,0
624,62.5099983215332,1,1,-1,0.0,0,2,1,0,2,1,1,1
625,62.52999877929688,1,1,-1,0.0,0,2,0,0,2,1,1,0
626,61.88999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
627,60.25,1,1,-1,0.0,0,-1,0,0,1,1,1,0
628,59.7599983215332,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
629,59.93000030517578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
630,59.5,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
631,59.7599983215332,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
632,58.959999084472656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
633,58.130001068115234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
634,59.43999862670898,1,1,-1,0.0,0,-1,1,0,1,1,1,0
635,59.79999923706055,1,1,-1,0.0,0,0,1,0,0,1,1,0
636,60.34000015258789,1,1,-1,0.0,0,0,1,0,0,1,1,0
637,60.02000045776367,1,1,-1,0.0,0,-1,0,0,0,1,1,0
638,60.209999084472656,1,1,-1,0.0,0,-1,0,0,0,1,1,0
639,60.130001068115234,1,1,-1,0.0,0,-1,0,0,0,1,1,0
640,58.31999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
641,57.61000061035156,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
642,57.54999923706055,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
643,61.68999862670898,-1,1,-1,0.0,0,1,1,0,2,-1,1,0
644,61.560001373291016,-1,1,1,2.0,0,1,0,0,2,-1,1,1
645,61.4900016784668,-1,1,1,0.0,0,1,0,0,2,-1,1,0
646,61.29999923706055,-1,1,1,0.0,0,2,1,0,2,-1,1,0
647,62.34000015258789,-1,1,1,0.0,0,2,1,0,2,-1,1,0
648,61.88999938964844,1,1,1,0.0,0,2,0,0,2,-1,1,0
649,61.790000915527344,1,1,1,0.0,0,2,0,0,2,-1,1,0
650,61.5,1,1,1,0.0,0,1,0,0,0,-1,1,0
651,61.119998931884766,1,1,1,0.0,0,1,0,0,0,-1,1,0
652,60.59999847412109,1,1,1,0.0,0,1,0,0,0,-1,1,0
653,59.7599983215332,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
654,58.95000076293945,1,1,-1,0.0,0,1,1,0,1,-1,1,0
655,58.560001373291016,1,1,-1,0.0,0,1,0,0,1,-1,1,0
656,58.59999847412109,-1,1,-1,0.0,0,1,0,0,1,-1,1,0
657,58.13999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
658,57.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
659,59.34000015258789,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
660,60.130001068115234,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
661,60.27000045776367,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
662,62.25,-1,1,1,2.0,0,1,1,0,2,-1,1,0
663,62.83000183105469,-1,1,1,0.0,0,1,1,0,2,-1,1,1
664,62.220001220703125,-1,1,1,0.0,0,1,0,0,2,-1,1,0
665,61.34000015258789,-1,1,1,0.0,0,1,0,0,0,-1,1,0
666,61.7599983215332,1,1,1,0.0,0,1,1,0,0,-1,1,0
667,61.29999923706055,1,1,1,0.0,0,1,0,0,0,-1,1,0
668,61.95000076293945,1,1,1,0.0,0,2,1,0,0,-1,1,0
669,63.310001373291016,1,1,1,0.0,0,2,1,0,2,1,1,1
670,62.68999862670898,1,1,1,0.0,0,2,0,0,2,-1,1,0
671,60.5,1,1,1,0.0,0,1,0,0,0,-1,1,0
672,59.16999816894531,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
673,58.20000076293945,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
674,58.93000030517578,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
675,59.720001220703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
676,60.09000015258789,1,1,-1,0.0,0,0,0,0,0,-1,1,0
677,63.290000915527344,1,1,1,2.0,0,1,1,0,2,1,1,0
678,63.83000183105469,1,1,1,0.0,0,1,1,0,2,1,1,1
679,61.869998931884766,1,1,1,0.0,0,1,0,0,0,1,1,0
680,62.06999969482422,1,1,1,0.0,0,1,0,0,0,1,1,0
681,62.0099983215332,1,1,1,0.0,0,1,0,0,0,-1,1,0
682,62.400001525878906,1,1,1,0.0,0,1,0,0,0,1,1,0
683,61.720001220703125,1,1,1,0.0,0,0,0,0,0,-1,1,0
684,61.5099983215332,1,1,1,0.0,0,0,0,0,0,-1,1,0
685,61.4900016784668,1,1,1,0.0,0,1,1,0,0,-1,1,0
686,60.7599983215332,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
687,61.150001525878906,1,1,-1,0.0,0,2,1,0,0,-1,1,0
688,61.790000915527344,1,1,-1,0.0,0,2,0,0,0,-1,1,0
689,60.2400016784668,1,1,-1,0.0,0,1,0,0,0,-1,1,0
690,61.63999938964844,1,1,-1,0.0,0,1,1,0,0,-1,1,0
691,64.01000213623047,1,1,1,2.0,0,1,0,0,2,1,1,0
692,64.87000274658203,1,1,1,0.0,0,1,0,0,2,1,1,1
693,64.5999984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
694,64.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
695,64.91000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
696,65.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
697,66.30999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
698,66.87999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
699,66.58000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
700,66.80000305175781,1,1,1,0.0,0,2,1,0,2,1,1,0
701,66.79000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
702,66.12999725341797,1,1,1,0.0,0,2,0,0,0,1,1,0
703,67.37000274658203,1,1,1,0.0,0,2,1,0,2,1,1,0
704,66.87000274658203,1,1,1,0.0,0,2,0,0,0,-1,1,0
705,66.95999908447266,1,1,1,0.0,0,2,0,0,0,1,1,0
706,67.22000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
707,67.22000122070312,1,1,1,0.0,0,2,1,0,0,1,1,0
708,66.36000061035156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
709,67.66000366210938,1,1,-1,0.0,0,2,1,0,2,1,1,0
710,72.01000213623047,1,1,1,2.0,0,2,1,0,2,1,1,0
711,73.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,1
712,73.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
713,74.30999755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
714,74.19000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
715,74.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
716,75.81999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
