,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
368,97.72000122070312,1,1,1,0.0,0,1,0,0,0,1,1,0
369,96.0500030517578,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
370,96.66999816894533,1,1,-1,0.0,0,0,0,0,0,1,1,0
371,97.08999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,0
372,99.04000091552734,1,1,1,2.0,0,1,1,0,2,1,1,1
373,98.48999786376952,1,1,1,0.0,0,1,0,0,2,1,1,0
374,98.87000274658205,1,1,1,0.0,0,1,0,0,2,1,1,0
375,100.62000274658205,1,1,1,0.0,0,2,1,0,2,1,1,0
376,101.66999816894533,1,1,1,0.0,0,2,0,0,2,1,1,1
377,101.04000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
378,100.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
379,100.5999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
380,99.6999969482422,1,1,1,0.0,0,1,0,0,0,-1,1,0
381,100.66999816894533,1,1,1,0.0,0,2,1,0,2,1,1,0
382,100.31999969482422,1,1,1,0.0,0,2,0,0,0,-1,1,0
383,100.23999786376952,1,1,1,0.0,0,2,1,0,0,-1,1,0
384,101.13999938964844,1,1,1,0.0,0,2,0,0,2,-1,1,0
385,101.13999938964844,1,1,1,0.0,0,2,0,0,2,-1,1,0
386,101.69000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
387,102.05999755859376,1,1,1,0.0,0,2,1,0,2,1,1,0
388,102.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
389,102.0,1,1,1,0.0,0,2,0,0,2,1,1,0
390,102.30999755859376,1,1,1,0.0,0,1,0,0,2,1,1,0
391,102.9000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
392,103.56999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
393,103.5,1,1,1,0.0,0,2,0,0,2,1,1,0
394,103.0,1,1,1,0.0,0,2,1,0,2,1,1,0
395,101.87999725341795,1,1,-1,-2.0,0,1,0,0,0,1,1,0
396,99.37999725341795,1,1,-1,0.0,0,0,0,0,1,-1,1,0
397,100.31999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
398,98.7699966430664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
399,98.79000091552734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
400,99.62000274658205,1,1,-1,0.0,0,-1,0,0,1,1,1,0
401,98.93000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
402,99.68000030517578,1,1,-1,0.0,0,-1,1,0,0,1,1,0
403,100.62000274658205,1,1,-1,0.0,0,0,1,0,0,1,1,0
404,107.77999877929688,1,1,1,2.0,0,2,1,0,2,1,1,0
405,107.91999816894533,1,1,1,0.0,0,2,0,0,2,1,1,1
406,107.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
407,107.26000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
408,109.6999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
409,109.48999786376952,1,1,1,0.0,0,2,1,0,2,1,1,1
410,107.8000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
411,108.54000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
412,108.4499969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
413,108.38999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
414,108.8000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
415,108.55999755859376,1,1,1,0.0,0,2,0,0,0,1,1,0
416,108.63999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
417,109.23999786376952,1,1,1,0.0,0,2,0,0,0,1,1,0
418,107.37000274658205,1,1,-1,-2.0,0,0,0,0,0,1,1,0
419,108.0500030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
420,108.01000213623048,1,1,-1,0.0,0,1,0,0,0,1,1,0
421,107.83999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
422,107.48999786376952,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
423,108.41999816894533,1,1,-1,0.0,0,0,1,0,0,1,1,0
424,108.38999938964844,1,1,-1,0.0,0,1,1,0,0,-1,1,0
425,109.02999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
426,109.02999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
427,110.80999755859376,1,1,-1,0.0,0,2,1,0,2,1,1,0
428,109.02999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
429,107.97000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
430,107.06999969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
431,107.5999984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
432,107.51000213623048,1,1,-1,0.0,0,1,1,0,1,-1,1,0
433,106.87000274658205,1,1,-1,0.0,0,0,0,0,1,-1,1,0
434,105.88999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
435,107.16999816894533,1,1,-1,0.0,0,0,1,0,0,-1,1,0
436,106.1999969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
437,108.66000366210938,1,1,-1,0.0,0,1,1,0,0,-1,1,0
438,108.38999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,1
439,107.86000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
440,104.08000183105467,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
441,103.68000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
442,102.41999816894533,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
443,103.66000366210938,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
444,104.08000183105467,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
445,105.80999755859376,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
446,105.0199966430664,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
447,105.6500015258789,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
448,105.20999908447266,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
449,104.20999908447266,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
450,105.0199966430664,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
451,104.5,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
452,104.9499969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
453,102.80999755859376,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
454,99.51000213623048,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
455,99.7300033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
456,101.9499969482422,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
457,101.5500030517578,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
458,103.36000061035156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
459,103.5,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
460,104.30999755859376,-1,-1,1,2.0,0,0,1,0,0,1,1,0
461,105.16000366210938,-1,-1,1,0.0,0,0,0,0,0,1,1,0
462,106.1500015258789,-1,-1,1,0.0,0,1,1,0,2,1,1,0
463,105.80999755859376,-1,-1,1,0.0,0,1,0,0,0,1,1,0
464,105.0999984741211,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
465,103.5500030517578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
466,105.29000091552734,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
467,105.7699966430664,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
468,105.51000213623048,-1,1,1,0.0,0,2,1,0,0,-1,1,0
469,104.72000122070312,-1,1,1,0.0,0,2,0,0,0,-1,1,0
470,105.0199966430664,-1,1,1,0.0,0,2,0,0,0,-1,1,0
471,104.9800033569336,-1,1,1,0.0,0,2,0,0,0,-1,1,0
472,103.7699966430664,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
473,103.68000030517578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
474,102.9499969482422,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
475,103.4800033569336,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
476,104.13999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
477,105.91000366210938,-1,-1,1,2.0,0,1,1,0,2,-1,1,0
478,108.3000030517578,-1,1,1,0.0,0,2,1,0,2,1,1,0
479,108.56999969482422,1,1,1,0.0,0,2,1,0,2,1,1,1
480,108.26000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
481,108.98999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
482,108.58999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
483,108.52999877929688,1,1,1,0.0,0,2,1,0,2,-1,1,0
484,108.0,1,1,1,0.0,0,2,0,0,2,-1,1,0
485,108.79000091552734,1,1,1,0.0,0,2,0,0,2,-1,1,0
486,109.79000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
487,110.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
488,110.97000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
489,113.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
490,114.25,1,1,1,0.0,0,2,0,0,2,1,1,1
491,112.87999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
492,113.98999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
493,113.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
494,113.37999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
495,113.36000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
496,113.16000366210938,1,1,1,0.0,0,2,0,0,0,1,1,0
497,115.16999816894533,1,1,1,0.0,0,2,1,0,2,1,1,0
498,114.45999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
499,114.95999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
500,116.12999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
501,116.44000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
502,116.8499984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
503,117.6500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
504,117.58000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
505,118.7300033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
506,118.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
507,119.66999816894533,1,1,1,0.0,0,2,1,0,2,1,1,0
508,119.62999725341795,1,1,1,0.0,0,2,1,0,2,1,1,0
509,119.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
510,118.83000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
511,119.30999755859376,1,1,-1,-2.0,0,2,0,0,2,1,1,0
512,118.77999877929688,1,1,-1,0.0,0,2,0,0,0,1,1,0
513,118.33999633789062,1,1,-1,0.0,0,2,0,0,0,1,1,0
514,120.3499984741211,1,1,-1,0.0,0,2,0,0,2,1,1,0
515,119.9000015258789,1,1,-1,0.0,0,2,0,0,2,1,1,0
516,120.04000091552734,1,1,-1,0.0,0,2,0,0,2,1,1,0
517,120.1500015258789,1,1,-1,0.0,0,2,0,0,2,1,1,0
518,119.9800033569336,1,1,-1,0.0,0,2,0,0,0,1,1,0
519,119.5999984741211,1,1,-1,0.0,0,1,0,0,0,-1,1,0
520,119.91000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
521,121.08999633789062,1,1,-1,0.0,0,2,0,0,2,1,1,0
522,121.8000030517578,1,1,-1,0.0,0,2,1,0,2,1,1,0
523,121.44000244140624,1,1,-1,0.0,0,2,0,0,2,1,1,0
524,122.11000061035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
525,122.3499984741211,1,1,-1,0.0,0,2,0,0,2,1,1,0
526,127.01000213623048,1,1,1,2.0,0,2,1,0,2,1,1,0
527,126.30999755859376,1,1,1,0.0,0,2,0,0,2,1,1,1
528,125.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
529,126.20999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
530,126.87000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
531,127.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
532,128.25,1,1,1,0.0,0,2,0,0,2,1,1,0
533,128.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
534,129.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
535,129.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
536,130.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
537,129.58999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
538,130.0399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
539,129.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
540,130.14999389648438,1,1,-1,-2.0,0,2,0,0,2,1,1,0
541,130.22000122070312,1,1,-1,0.0,0,2,1,0,0,1,1,0
542,130.16000366210938,1,1,-1,0.0,0,2,1,0,0,1,1,0
543,129.9499969482422,1,1,-1,0.0,0,2,0,0,0,1,1,0
544,129.3800048828125,1,1,-1,0.0,0,2,0,0,0,1,1,0
545,129.0500030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
546,129.99000549316406,1,1,-1,0.0,0,2,0,0,0,1,1,0
547,129.80999755859375,1,1,-1,0.0,0,2,0,0,0,1,1,0
548,130.22000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
549,131.4199981689453,1,1,-1,0.0,0,2,1,0,2,1,1,0
550,131.52000427246094,1,1,-1,0.0,0,2,0,0,2,1,1,0
551,132.88999938964844,1,1,-1,0.0,0,2,1,0,2,1,1,0
552,133.49000549316406,1,1,-1,0.0,0,2,0,0,2,1,1,0
553,132.7899932861328,1,1,-1,0.0,0,2,0,0,2,1,1,0
554,133.3800048828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
555,133.74000549316406,1,1,1,2.0,0,2,0,0,2,1,1,0
556,135.11000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
557,135.0,1,1,1,0.0,0,2,0,0,2,1,1,0
558,134.85000610351562,1,1,1,0.0,0,2,1,0,2,1,1,0
559,134.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
560,134.83999633789062,1,1,-1,-2.0,0,2,0,0,2,1,1,0
561,135.1199951171875,1,1,-1,0.0,0,2,0,0,2,1,1,0
562,135.60000610351562,1,1,-1,0.0,0,2,0,0,2,1,1,0
563,136.14999389648438,1,1,-1,0.0,0,2,0,0,2,1,1,0
564,136.2899932861328,1,1,-1,0.0,0,2,0,0,2,1,1,0
565,136.83999633789062,1,1,-1,0.0,0,2,0,0,2,1,1,0
566,137.60000610351562,1,1,1,2.0,0,2,0,0,2,1,1,0
567,138.02999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
568,134.3300018310547,1,1,-1,-2.0,0,1,0,0,0,1,1,0
569,134.5399932861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
570,136.42999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
571,138.86000061035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
572,139.52000427246094,1,1,1,2.0,0,2,0,0,2,1,1,0
573,141.1199951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
574,142.85000610351562,1,1,1,0.0,0,2,0,0,2,1,1,1
575,141.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
576,142.41000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
577,141.86000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
578,141.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
579,143.47999572753906,1,1,1,0.0,0,2,0,0,2,1,1,0
580,143.58999633789062,1,1,1,0.0,0,2,0,0,2,1,1,1
581,143.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
582,143.6199951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
583,142.6300048828125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
584,138.0500030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
585,137.25,1,1,-1,0.0,0,0,0,0,0,-1,1,0
586,139.08999633789062,1,1,-1,0.0,0,0,1,0,0,-1,1,0
587,138.25,1,1,-1,0.0,0,0,0,0,0,-1,1,0
588,137.52000427246094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
589,137.83999633789062,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
590,140.35000610351562,1,1,-1,0.0,0,0,1,0,0,1,1,0
591,140.91000366210938,1,1,-1,0.0,0,0,1,0,0,1,1,0
592,144.24000549316406,1,1,-1,0.0,0,1,1,0,2,1,1,0
593,143.69000244140625,1,1,1,2.0,0,1,0,0,2,1,1,1
594,145.41000366210938,1,1,1,0.0,0,1,1,0,2,1,1,0
595,144.9600067138672,1,1,1,0.0,0,1,0,0,2,1,1,0
596,142.5399932861328,1,1,1,0.0,0,0,0,0,0,1,1,0
597,143.80999755859375,1,1,1,0.0,0,1,1,0,0,1,1,0
598,141.24000549316406,1,1,-1,-2.0,0,1,1,0,0,1,1,0
599,141.44000244140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
600,138.41000366210938,1,1,-1,0.0,0,0,0,0,1,1,1,0
601,141.2100067138672,1,1,-1,0.0,0,1,1,0,0,1,1,0
602,140.75,1,1,-1,0.0,0,1,0,0,0,1,1,1
603,142.22000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
604,143.33999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,1
605,142.92999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
606,145.91000366210938,1,1,1,2.0,0,1,0,0,2,1,1,0
607,145.0500030517578,1,1,1,0.0,0,1,0,0,2,1,1,1
608,146.16000366210938,1,1,1,0.0,0,1,0,0,2,1,1,0
609,146.39999389648438,1,1,1,0.0,0,1,0,0,2,1,1,0
610,147.88999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
611,148.9199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
612,149.94000244140625,1,1,1,0.0,0,2,1,0,2,1,1,1
613,149.52000427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
614,149.52999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
615,148.2100067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
616,149.77999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
617,146.1999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
618,146.72999572753906,1,1,-1,-2.0,0,2,0,0,0,1,1,0
619,146.49000549316406,1,1,-1,0.0,0,2,0,0,0,1,1,0
620,147.36000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
621,147.1300048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
622,147.7899932861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
623,147.7100067138672,1,1,-1,0.0,0,1,0,0,0,1,1,0
624,148.44000244140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
625,147.80999755859375,1,1,-1,0.0,0,0,0,0,0,1,1,0
626,148.35000610351562,1,1,-1,0.0,0,0,0,0,0,1,1,0
627,144.9199981689453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
628,146.47000122070312,1,1,-1,0.0,0,0,1,0,0,1,1,0
629,149.16000366210938,1,1,-1,0.0,0,1,1,0,0,1,1,0
630,150.36000061035156,1,1,-1,0.0,0,1,0,0,2,1,1,0
631,151.8000030517578,1,1,1,2.0,0,2,1,0,2,1,1,1
632,148.22999572753906,1,1,1,0.0,0,1,0,0,0,1,1,0
633,147.97000122070312,1,1,-1,-2.0,0,1,0,0,0,1,1,0
634,149.25999450683594,1,1,-1,0.0,0,1,0,0,0,1,1,0
635,152.25,1,1,1,2.0,0,2,1,0,2,1,1,1
636,151.10000610351562,1,1,1,0.0,0,1,0,0,2,1,1,0
637,150.80999755859375,1,1,1,0.0,0,1,0,0,2,-1,1,0
638,151.4499969482422,1,1,1,0.0,0,1,0,0,2,1,1,0
639,151.7899932861328,1,1,1,0.0,0,1,0,0,2,1,1,0
640,152.13999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
641,153.6699981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
642,155.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,1
643,155.05999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
644,154.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
645,153.75999450683594,1,1,1,0.0,0,1,0,0,2,1,1,0
646,155.47000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
647,155.33999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
648,156.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
649,156.30999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
650,156.24000549316406,1,1,1,0.0,0,2,1,0,2,-1,1,0
651,154.9499969482422,1,1,1,0.0,0,2,0,0,0,-1,1,0
652,154.49000549316406,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
653,155.77000427246094,1,1,-1,0.0,0,2,0,0,0,-1,1,0
654,156.60000610351562,1,1,-1,0.0,0,2,0,0,2,1,1,1
655,149.9600067138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
656,149.3000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
657,148.5,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
658,144.57000732421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
659,145.39999389648438,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
660,146.42999267578125,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
661,146.8300018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
662,149.17999267578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
663,147.94000244140625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
664,148.60000610351562,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
665,147.9499969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
666,150.25,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
667,151.1199951171875,-1,-1,1,2.0,0,-1,0,0,0,-1,1,1
668,151.5,-1,1,1,0.0,0,-1,0,0,0,1,1,0
669,152.14999389648438,-1,1,1,0.0,0,1,1,0,0,1,1,0
670,153.64999389648438,-1,1,1,0.0,0,2,1,0,0,1,1,1
671,153.61000061035156,-1,1,1,0.0,0,2,0,0,2,1,1,0
672,153.92999267578125,-1,1,1,0.0,0,2,1,0,2,1,1,0
673,150.4600067138672,1,1,1,0.0,0,2,0,0,0,1,1,0
674,150.3800048828125,1,1,1,0.0,0,2,0,0,0,-1,1,0
675,153.0,1,1,1,0.0,0,2,1,0,2,1,1,0
676,171.72999572753906,1,1,1,0.0,0,2,1,0,2,1,1,0
677,175.63999938964844,1,1,1,0.0,0,2,1,0,2,1,1,1
678,172.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
679,171.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
680,171.8300018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
681,173.75,1,1,1,0.0,0,2,0,0,2,1,1,0
682,177.3300018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
683,176.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
684,175.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
685,176.25,1,1,1,0.0,0,2,0,0,2,1,1,0
686,180.94000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
687,182.3000030517578,1,1,1,0.0,0,2,1,0,2,1,1,1
688,180.8000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
689,180.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
690,184.05999755859372,1,1,1,0.0,0,2,0,0,2,1,1,1
691,181.9199981689453,1,1,1,0.0,0,2,0,0,0,1,1,0
692,181.72000122070312,1,1,1,0.0,0,2,1,0,0,1,1,0
693,181.8500061035156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
694,181.32000732421875,1,1,-1,0.0,0,2,0,0,0,1,1,0
695,180.0800018310547,1,1,-1,0.0,0,2,0,0,0,1,1,0
696,182.3000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
697,182.2400054931641,1,1,-1,0.0,0,2,1,0,0,1,1,1
698,182.33999633789065,1,1,-1,0.0,0,2,1,0,0,1,1,0
699,184.1499938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
700,182.8999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
701,184.4600067138672,1,1,-1,0.0,0,1,0,0,2,1,1,0
702,185.0,1,1,-1,0.0,0,2,1,0,2,1,1,1
703,185.3999938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
704,176.85000610351562,1,1,-1,0.0,0,-1,0,0,1,1,1,0
705,181.47000122070312,1,1,-1,0.0,0,0,1,0,0,1,1,0
706,179.52000427246094,1,1,-1,0.0,0,0,0,0,1,1,1,1
707,168.44000244140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
708,167.5399932861328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
709,173.52000427246094,1,1,-1,0.0,0,0,1,0,1,-1,1,0
710,174.61000061035156,1,1,-1,0.0,0,0,0,0,1,-1,1,1
711,173.57000732421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
712,174.30999755859375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
713,172.5399932861328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
714,176.8300018310547,1,1,-1,0.0,0,0,1,0,0,1,1,0
715,175.0,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
716,177.50999450683594,1,1,-1,0.0,0,0,0,0,0,1,1,0
717,176.74000549316406,1,1,-1,0.0,0,0,0,0,0,1,1,0
718,174.97000122070312,1,1,-1,0.0,0,0,1,0,0,-1,1,0
719,174.25,1,1,-1,0.0,0,0,0,0,0,-1,1,0
720,174.55999755859375,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
721,175.0,-1,1,-1,0.0,0,2,1,0,0,1,1,0
722,174.44000244140625,-1,1,-1,0.0,0,2,0,0,0,-1,1,0
723,175.36000061035156,-1,1,-1,0.0,0,1,0,0,0,1,1,0
724,175.5500030517578,-1,1,-1,0.0,0,1,0,0,0,1,1,0
725,175.24000549316406,-1,1,-1,0.0,0,1,0,0,0,1,1,0
726,177.6999969482422,-1,1,1,2.0,0,1,1,0,2,1,1,0
727,181.0399932861328,-1,1,1,0.0,0,2,1,0,2,1,1,0
728,183.22000122070312,-1,1,1,0.0,0,2,0,0,2,1,1,0
729,185.33999633789065,-1,1,1,0.0,0,2,1,0,2,1,1,1
730,185.0399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
731,186.6999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
732,187.1100006103516,1,1,1,0.0,0,2,1,0,2,1,1,0
733,188.9199981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
734,195.0500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
735,192.4600067138672,1,1,1,0.0,0,2,0,0,2,1,1,1
736,196.4900054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
737,196.1999969482422,1,1,1,0.0,0,2,0,0,2,1,1,1
738,195.72999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
739,197.83999633789065,1,1,1,0.0,0,2,0,0,2,1,1,0
740,200.08999633789065,1,1,1,0.0,0,2,0,0,2,1,1,1
741,197.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
742,197.50999450683597,1,1,1,0.0,0,2,0,0,2,1,1,0
743,201.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,1
