,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
63,22.053333282470703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
64,21.87666702270508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
65,21.71666717529297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
66,21.540000915527344,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
67,21.70166778564453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
68,21.56833267211914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
69,21.27666664123535,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
70,21.67333221435547,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
71,21.53333282470703,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
72,21.21333312988281,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
73,21.19499969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
74,21.020000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
75,20.9950008392334,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
76,21.196666717529297,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
77,20.924999237060547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
78,20.915000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
79,20.81333351135254,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
80,21.171667098999023,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
81,21.19499969482422,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
82,21.398332595825195,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
83,21.15166664123535,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
84,22.030000686645508,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
85,22.041667938232425,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
86,22.309999465942383,-1,-1,1,0.0,0,2,1,0,2,1,1,0
87,22.286666870117188,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
88,22.25,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
89,22.233333587646484,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
90,22.15999984741211,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
91,22.795000076293945,-1,1,1,0.0,0,2,1,0,2,-1,-1,0
92,23.23500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
93,22.398332595825195,1,1,1,0.0,0,2,0,0,0,1,1,0
94,22.33666610717773,1,1,1,0.0,0,2,0,0,0,-1,-1,0
95,22.416667938232425,1,1,1,0.0,0,2,0,0,0,1,1,0
96,22.26666641235352,1,1,1,0.0,0,2,0,0,0,-1,-1,0
97,22.46999931335449,1,1,1,0.0,0,2,1,0,0,1,1,0
98,22.72333335876465,1,1,1,0.0,0,2,0,0,2,1,1,0
99,22.299999237060547,1,1,1,0.0,0,1,0,0,0,1,1,0
100,22.239999771118164,1,1,1,0.0,0,0,0,0,0,-1,1,0
101,22.684999465942383,1,1,1,0.0,0,1,1,0,0,1,1,0
102,23.231666564941406,1,1,1,0.0,0,2,1,0,2,1,1,0
103,23.479999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
104,23.35333251953125,1,1,1,0.0,0,2,0,0,2,1,1,0
105,23.280000686645508,1,1,1,0.0,0,1,0,0,2,1,1,0
106,23.34333229064941,1,1,1,0.0,0,1,0,0,2,1,1,0
107,23.791667938232425,1,1,1,0.0,0,2,1,0,2,1,1,0
108,24.00833320617676,1,1,1,0.0,0,2,1,0,2,1,1,0
109,24.64166641235352,1,1,1,0.0,0,2,1,0,2,1,1,0
110,24.7549991607666,1,1,1,0.0,0,2,1,0,2,1,1,0
111,24.815000534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
112,24.793333053588867,1,1,1,0.0,0,2,0,0,2,1,1,0
113,24.99833297729492,1,1,1,0.0,0,2,1,0,2,1,1,0
114,25.21999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
115,25.36333274841309,1,1,1,0.0,0,2,0,0,2,1,1,0
116,25.59166717529297,1,1,1,0.0,0,2,0,0,2,1,1,0
117,25.96833229064941,1,1,1,0.0,0,2,0,0,2,1,1,0
118,25.286666870117188,1,1,1,0.0,0,2,0,0,2,1,1,0
119,25.666667938232425,1,1,1,0.0,0,2,1,0,2,1,1,0
120,24.145000457763672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
121,24.86166763305664,1,1,-1,0.0,0,1,0,0,0,1,1,0
122,24.12166786193848,1,1,-1,0.0,0,1,0,0,0,1,1,0
123,23.799999237060547,1,1,-1,0.0,0,0,0,0,0,1,1,0
124,23.69166755676269,1,1,-1,0.0,0,0,0,0,1,-1,1,0
125,24.84333229064941,1,1,-1,0.0,0,1,1,0,0,1,1,0
126,25.06666755676269,1,1,-1,0.0,0,1,0,0,0,1,1,0
127,25.11833381652832,1,1,-1,0.0,0,1,0,0,0,1,1,0
128,25.08666610717773,1,1,-1,0.0,0,0,0,0,0,1,1,0
129,24.541667938232425,1,1,-1,0.0,0,0,0,0,0,1,1,0
130,24.100000381469727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
131,23.15166664123535,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
132,22.57666778564453,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
133,22.393333435058597,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
134,23.09833335876465,1,-1,-1,0.0,0,0,1,1,1,-1,1,0
135,23.334999084472656,1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
136,23.405000686645508,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
137,23.07666778564453,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
138,22.5049991607666,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
139,22.733333587646484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
140,22.606666564941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
141,22.37333297729492,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
142,22.81666755676269,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
143,22.06666755676269,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
144,22.040000915527344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
145,22.128332138061523,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
146,22.02666664123535,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
147,22.07999992370605,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
148,22.321666717529297,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
149,22.450000762939453,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
150,22.433332443237305,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
151,22.540000915527344,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
152,22.42333221435547,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
153,22.393333435058597,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
154,22.856666564941406,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
155,22.70499992370605,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
156,22.34666633605957,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
157,22.424999237060547,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
158,22.523332595825195,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
159,22.36666679382324,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
160,22.321666717529297,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
161,22.520000457763672,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
162,22.31666755676269,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
163,22.44333267211914,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
164,22.69333267211914,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
165,22.905000686645508,-1,-1,1,0.0,0,1,0,0,2,1,1,0
166,22.90999984741211,-1,-1,1,0.0,0,2,0,0,2,1,1,0
167,21.946666717529297,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
168,21.428333282470703,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
169,21.76000022888184,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
170,22.041667938232425,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
171,22.11666679382324,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
172,23.268333435058597,-1,-1,1,2.0,0,1,1,0,2,1,1,0
173,23.148332595825195,-1,-1,1,0.0,0,1,0,0,2,1,1,0
174,23.7450008392334,-1,-1,1,0.0,0,2,1,0,2,1,1,0
175,23.59666633605957,-1,1,1,0.0,0,2,0,0,2,1,1,0
176,23.57666778564453,-1,1,1,0.0,0,2,0,0,2,1,1,0
177,23.434999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
178,23.55666732788086,1,1,1,0.0,0,1,0,0,2,1,1,0
179,22.773332595825195,1,1,1,0.0,0,0,0,0,0,-1,1,0
180,22.71999931335449,1,1,1,0.0,0,0,0,0,0,-1,-1,0
181,22.49666786193848,1,1,-1,-2.0,0,1,1,0,0,-1,-1,0
182,22.450000762939453,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
183,22.136667251586918,1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
184,22.040000915527344,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
185,25.040000915527344,1,1,1,2.0,0,2,1,1,2,-1,-1,0
186,24.84166717529297,1,1,1,0.0,0,2,0,0,2,-1,-1,1
187,25.315000534057617,1,1,1,0.0,0,2,1,0,2,-1,-1,0
188,25.34166717529297,1,1,1,0.0,0,2,0,0,2,1,-1,0
189,24.74333381652832,1,1,1,0.0,0,1,0,1,2,-1,-1,0
190,24.45499992370605,1,1,1,0.0,0,1,0,1,0,-1,-1,0
191,24.578332901000977,1,1,1,0.0,0,1,0,1,0,-1,-1,0
192,24.268333435058597,1,1,1,0.0,0,1,0,1,0,-1,-1,0
193,24.854999542236328,1,1,1,0.0,0,2,1,0,0,-1,-1,0
194,24.893333435058597,1,1,1,0.0,0,2,0,0,0,1,-1,0
195,24.68166732788086,1,1,1,0.0,0,2,0,0,0,-1,-1,0
196,25.06833267211914,1,1,1,0.0,0,2,0,0,0,1,-1,0
197,25.37666702270508,1,1,1,0.0,0,2,1,0,2,1,-1,0
198,26.06833267211914,1,1,1,0.0,0,2,1,1,2,1,1,0
199,26.09000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
200,25.768333435058597,1,1,1,0.0,0,2,0,0,0,1,1,0
201,26.203332901000977,1,1,1,0.0,0,2,0,0,2,1,1,0
202,25.801666259765625,1,1,1,0.0,0,1,0,0,0,1,1,0
203,25.511667251586918,1,1,1,0.0,0,1,1,0,0,-1,-1,0
204,26.11666679382324,1,1,1,0.0,0,2,1,0,2,1,1,0
205,25.93000030517578,1,1,1,0.0,0,2,0,0,2,-1,-1,0
206,26.083332061767575,1,1,-1,-2.0,0,2,1,0,2,1,1,0
207,25.333332061767575,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
208,25.30500030517578,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
209,24.956666946411133,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
210,25.31833267211914,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
211,25.43000030517578,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
212,25.551666259765625,1,1,-1,0.0,0,0,0,0,0,1,-1,0
213,25.04833221435547,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
214,24.30666732788086,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
215,24.57999992370605,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
216,24.583332061767575,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
217,24.578332901000977,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
218,24.803333282470703,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
219,24.69333267211914,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
220,25.02833366394043,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
221,25.040000915527344,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
222,24.82666778564453,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
223,24.05666732788086,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
224,24.34499931335449,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
225,24.38333320617676,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
226,24.200000762939453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
227,24.041667938232425,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
228,24.34000015258789,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
229,24.549999237060547,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
230,23.94499969482422,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
231,23.73666763305664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
232,23.52166748046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
233,24.12666702270508,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
234,23.33666610717773,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
235,23.003332138061523,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
236,24.02666664123535,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
237,23.34833335876465,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
238,23.174999237060547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
239,22.9950008392334,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
240,22.86666679382324,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
241,22.5049991607666,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
242,22.905000686645508,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
243,22.68666648864746,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
244,22.48666763305664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
245,21.40999984741211,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
246,20.62166786193848,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
247,19.6200008392334,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
248,19.81833267211914,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
249,19.46999931335449,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
250,19.81666755676269,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
251,20.395000457763672,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
252,20.71833229064941,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
253,20.906667709350582,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
254,21.011667251586918,-1,-1,1,2.0,0,-1,0,1,0,-1,-1,0
255,21.26333236694336,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
256,21.63500022888184,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
257,21.46500015258789,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
258,22.06666755676269,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
259,22.184999465942383,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
260,21.79833221435547,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
261,20.916667938232425,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
262,21.62166786193848,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
263,21.291667938232425,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
264,21.411666870117188,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
265,21.481666564941406,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
266,21.331666946411133,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
267,21.55500030517578,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
268,21.678333282470703,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
269,21.94166755676269,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
270,22.309999465942383,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
271,21.99333381652832,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
272,21.99666786193848,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
273,22.696666717529297,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
274,22.696666717529297,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
275,22.7549991607666,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
276,22.420000076293945,1,-1,1,0.0,0,2,0,0,2,1,-1,0
277,22.433332443237305,1,1,1,0.0,0,2,1,0,0,1,-1,0
278,22.13833236694336,1,-1,1,0.0,0,2,0,0,0,1,-1,0
279,21.875,1,-1,1,0.0,0,1,0,0,0,1,-1,0
280,22.206666946411133,1,-1,1,0.0,0,2,1,0,0,1,-1,0
281,22.268333435058597,1,-1,1,0.0,0,2,0,0,0,1,-1,0
282,22.483333587646484,1,-1,1,0.0,0,2,0,0,0,1,-1,0
283,22.229999542236328,1,-1,1,0.0,0,1,0,0,0,1,-1,0
284,22.46500015258789,1,1,1,0.0,0,1,0,0,0,1,-1,0
285,22.46166610717773,1,1,1,0.0,0,1,1,0,0,1,-1,0
286,22.43666648864746,1,1,1,0.0,0,1,0,0,0,1,-1,0
287,22.36166763305664,1,1,1,0.0,0,0,0,0,0,-1,-1,0
288,21.99333381652832,1,1,-1,-2.0,0,-1,0,0,1,-1,-1,0
289,22.09666633605957,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
290,21.773332595825195,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
291,21.69833374023437,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
292,21.479999542236328,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
293,21.406667709350582,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
294,21.38833236694336,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
295,21.274999618530277,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
296,21.551666259765625,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
297,21.114999771118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
298,20.75666618347168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
299,20.49833297729492,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
300,20.81999969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
301,20.6299991607666,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
302,20.571666717529297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
303,21.30666732788086,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
304,24.036666870117188,-1,-1,1,2.0,0,2,1,0,2,1,-1,0
305,24.655000686645508,-1,1,1,0.0,0,2,1,0,2,1,-1,1
306,24.386667251586918,-1,1,1,0.0,0,2,0,0,2,1,-1,0
307,24.39166641235352,1,1,1,0.0,0,2,0,0,2,1,-1,0
308,24.325000762939453,1,1,1,0.0,0,2,0,0,2,1,-1,0
309,24.68833351135254,1,1,1,0.0,0,2,0,0,2,1,-1,0
310,24.79833221435547,1,1,1,0.0,0,2,0,0,2,1,-1,0
311,25.51666641235352,1,1,1,0.0,0,2,1,0,2,1,-1,0
312,25.071666717529297,1,1,1,0.0,0,2,0,0,2,1,-1,0
313,25.02833366394043,1,1,1,0.0,0,2,0,0,2,1,-1,0
314,24.768333435058597,1,1,1,0.0,0,2,0,0,0,1,-1,0
315,25.1200008392334,1,1,1,0.0,0,2,1,0,0,1,-1,0
316,24.88333320617676,1,1,1,0.0,0,2,0,0,0,1,-1,0
317,24.803333282470703,1,1,1,0.0,0,2,0,0,0,-1,-1,0
318,24.74333381652832,1,1,1,0.0,0,1,0,0,0,-1,-1,0
319,24.649999618530277,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
320,24.72166633605957,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
321,25.018333435058597,1,1,-1,0.0,0,1,1,0,0,1,-1,0
322,24.921667098999023,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
323,25.00166702270508,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
324,25.084999084472656,1,1,-1,0.0,0,1,0,0,0,1,-1,0
325,25.0,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
326,25.233333587646484,1,1,-1,0.0,0,1,1,0,2,1,-1,0
327,25.40999984741211,1,1,-1,0.0,0,1,1,0,2,1,-1,0
328,25.476667404174805,1,1,-1,0.0,0,2,1,0,2,1,-1,0
329,25.726667404174805,1,1,-1,0.0,0,2,0,0,2,1,-1,0
330,25.636667251586918,1,1,-1,0.0,0,2,1,0,2,1,-1,0
331,25.86333274841309,1,1,-1,0.0,0,2,1,0,2,1,-1,0
332,25.834999084472656,1,1,-1,0.0,0,2,0,0,2,1,-1,0
333,25.59000015258789,1,1,-1,0.0,0,2,0,0,2,1,-1,0
334,25.1299991607666,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
335,25.49666786193848,1,1,-1,0.0,0,1,0,0,0,1,-1,0
336,25.604999542236328,1,1,-1,0.0,0,2,1,0,0,1,-1,0
337,25.96999931335449,1,1,-1,0.0,0,2,1,0,2,1,-1,0
338,25.99666786193848,1,1,-1,0.0,0,2,0,0,2,1,-1,0
339,26.02833366394043,1,1,-1,0.0,0,2,0,0,2,1,-1,0
340,26.30500030517578,1,1,-1,0.0,0,2,0,0,2,1,-1,0
341,26.155000686645508,1,1,-1,0.0,0,2,0,0,2,1,-1,0
342,26.23666763305664,1,1,-1,0.0,0,2,0,0,2,1,-1,0
343,25.57333374023437,1,1,-1,0.0,0,0,0,0,0,1,-1,0
344,25.801666259765625,1,1,-1,0.0,0,1,1,0,0,1,-1,0
345,25.74333381652832,1,1,-1,0.0,0,0,0,0,0,1,-1,0
346,26.308332443237305,1,1,-1,0.0,0,1,1,0,2,1,-1,0
347,26.78499984741211,1,1,-1,0.0,0,2,1,0,2,1,-1,0
348,26.62166786193848,1,1,1,2.0,0,2,1,0,2,1,-1,0
349,26.81833267211914,1,1,1,0.0,0,2,0,0,2,1,-1,0
350,26.87666702270508,1,1,1,0.0,0,2,0,0,2,1,-1,0
351,26.85333251953125,1,1,1,0.0,0,2,0,0,2,1,-1,0
352,26.916667938232425,1,1,1,0.0,0,2,0,0,2,1,-1,0
353,26.833332061767575,1,1,1,0.0,0,2,0,0,2,1,-1,0
354,26.79833221435547,1,1,1,0.0,0,1,0,0,2,1,-1,0
