,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
65,395.1700134277344,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
66,401.0,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
67,401.1499938964844,-1,-1,1,0.0,0,2,0,0,2,-1,-1,1
68,398.6799926757813,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
69,392.8800048828125,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
70,402.9200134277344,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
71,400.1000061035156,-1,-1,1,0.0,0,2,0,0,0,-1,-1,1
72,396.989990234375,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
73,393.3500061035156,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
74,387.6199951171875,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
75,387.4800109863281,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
76,384.3399963378906,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
77,387.8599853515625,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
78,386.3699951171875,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
79,382.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
80,388.5,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
81,393.5400085449219,-1,-1,1,2.0,0,0,1,0,0,-1,-1,1
82,388.7699890136719,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
83,388.2799987792969,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
84,388.2799987792969,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
85,390.8599853515625,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
86,401.5499877929688,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
87,411.0499877929688,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
88,417.5700073242188,-1,1,1,0.0,0,2,1,0,2,1,-1,0
89,416.260009765625,1,1,1,0.0,0,2,0,0,2,1,-1,1
90,410.6499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
91,411.2900085449219,1,1,1,0.0,0,2,0,0,2,1,-1,0
92,408.7300109863281,1,1,1,0.0,0,2,0,0,2,1,-1,0
93,396.2099914550781,1,1,1,0.0,0,2,0,0,0,-1,-1,0
94,403.9400024414063,1,1,1,0.0,0,2,0,0,0,1,-1,0
95,405.4100036621094,1,1,1,0.0,0,1,0,0,0,1,-1,1
96,404.2799987792969,1,1,1,0.0,0,2,1,0,0,1,-1,0
97,404.6300048828125,1,1,1,0.0,0,2,0,0,0,1,-1,0
98,408.05999755859375,1,1,1,0.0,0,2,0,0,0,1,-1,1
99,397.6799926757813,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
100,399.2900085449219,1,1,-1,0.0,0,0,0,0,0,1,-1,0
101,388.2300109863281,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
102,391.2300109863281,1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
103,400.2000122070313,1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
104,400.5499877929688,1,-1,-1,0.0,0,0,1,0,0,1,-1,0
105,403.7300109863281,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
106,404.6600036621094,1,1,-1,0.0,0,0,0,0,0,1,1,0
107,408.9299926757813,1,1,1,2.0,0,2,1,0,0,1,1,0
108,409.5,1,1,1,0.0,0,1,0,0,0,1,1,1
109,391.739990234375,1,1,-1,-2.0,0,-1,0,1,1,1,-1,0
110,385.0499877929688,1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
111,300.0299987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
112,309.42999267578125,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
113,319.92999267578125,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
114,313.3399963378906,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
115,317.0,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
116,318.7799987792969,-1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
117,324.3800048828125,-1,-1,-1,0.0,0,-1,0,1,1,1,-1,0
118,330.3800048828125,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
119,335.4100036621094,-1,-1,-1,0.0,0,-1,0,1,0,1,1,1
120,316.6000061035156,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
121,309.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
122,314.94000244140625,-1,-1,-1,0.0,0,-1,0,1,0,1,-1,0
123,314.8500061035156,-1,-1,-1,0.0,0,-1,0,1,0,1,-1,1
124,316.7300109863281,-1,-1,-1,0.0,0,-1,0,1,0,1,-1,0
125,313.9100036621094,-1,-1,1,2.0,0,1,1,1,0,1,-1,0
126,312.6099853515625,-1,-1,1,0.0,0,1,0,1,0,-1,-1,0
127,316.0799865722656,-1,-1,1,0.0,0,0,0,0,0,1,-1,1
128,312.1300048828125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
129,315.82000732421875,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
130,309.8999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
131,295.6400146484375,-1,-1,1,0.0,0,-1,0,1,1,-1,-1,0
132,278.3500061035156,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
133,281.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
134,298.25,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
135,304.489990234375,-1,-1,1,2.0,0,0,1,1,0,1,-1,0
136,303.69000244140625,-1,-1,1,0.0,0,0,0,1,0,-1,-1,1
137,297.29998779296875,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
138,292.5,-1,-1,1,0.0,0,-1,0,1,1,-1,-1,0
139,304.2099914550781,-1,-1,1,0.0,0,0,1,1,0,-1,-1,0
140,301.6300048828125,-1,-1,1,0.0,0,0,0,1,0,-1,-1,1
141,302.260009765625,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
142,308.739990234375,-1,-1,1,0.0,0,0,1,1,0,-1,-1,1
143,303.4800109863281,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
144,312.6199951171875,-1,-1,1,0.0,0,1,1,1,0,1,-1,0
145,315.3699951171875,-1,-1,1,0.0,0,2,1,1,2,1,-1,0
146,316.2300109863281,-1,-1,1,0.0,0,2,1,1,2,1,-1,0
147,319.8599853515625,-1,-1,1,0.0,0,2,0,1,2,1,-1,0
148,319.5599975585937,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
149,325.29998779296875,-1,-1,1,0.0,0,2,0,0,2,1,1,1
150,314.6700134277344,-1,-1,1,0.0,0,1,0,1,0,1,-1,0
151,297.1600036621094,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
152,299.0599975585937,-1,-1,1,0.0,0,1,1,1,0,1,-1,0
153,298.3399963378906,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
154,293.010009765625,-1,-1,-1,-2.0,0,0,0,1,1,-1,-1,0
155,284.7900085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
156,272.2799987792969,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
157,278.2300109863281,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
158,291.8099975585937,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
159,287.29998779296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
160,290.3500061035156,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
161,286.54998779296875,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
162,275.989990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
163,279.239990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
164,279.8800048828125,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,1
165,269.1600036621094,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
166,264.6700134277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
167,256.0400085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
168,256.7900085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
169,268.4100036621094,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
170,272.3699951171875,-1,-1,-1,0.0,0,1,1,1,0,-1,-1,0
171,273.0199890136719,-1,-1,1,2.0,0,0,0,1,0,1,-1,1
172,265.8099975585937,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
173,276.3399963378906,-1,-1,1,0.0,0,0,1,1,0,1,-1,0
174,276.8299865722656,-1,-1,1,0.0,0,0,0,1,0,1,-1,1
175,276.989990234375,-1,-1,1,0.0,0,0,0,1,0,1,1,0
176,274.6000061035156,-1,-1,1,0.0,0,0,1,1,0,1,-1,0
177,290.6300048828125,-1,-1,1,0.0,0,1,1,1,2,1,1,0
178,293.69000244140625,-1,-1,1,0.0,0,1,0,1,2,1,1,0
179,293.7200012207031,-1,-1,1,0.0,0,2,1,1,2,1,1,1
180,290.510009765625,-1,-1,1,0.0,0,2,0,1,2,1,1,0
181,303.0799865722656,-1,-1,1,0.0,0,2,1,1,2,1,1,0
182,299.1400146484375,-1,-1,1,0.0,0,2,0,1,2,1,1,1
183,296.57000732421875,-1,-1,1,0.0,0,2,0,1,2,1,1,0
184,293.0299987792969,1,-1,1,0.0,0,2,0,1,0,1,1,0
185,295.3500061035156,1,-1,1,0.0,0,2,0,1,0,1,1,0
186,293.3999938964844,1,-1,1,0.0,0,2,1,1,0,1,1,0
187,297.2200012207031,1,-1,1,0.0,0,2,0,0,0,1,1,0
188,293.8900146484375,1,-1,1,0.0,0,2,0,0,0,1,1,0
189,291.3299865722656,1,-1,1,0.0,0,2,0,0,0,1,1,0
190,284.8399963378906,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
191,283.5299987792969,1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
192,279.489990234375,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
193,291.9800109863281,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
194,289.44000244140625,1,-1,-1,0.0,0,0,0,0,0,-1,-1,1
195,290.1600036621094,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
196,294.25,1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
197,289.1499938964844,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
198,292.29998779296875,1,-1,1,2.0,0,0,1,0,0,-1,-1,0
199,293.2099914550781,1,-1,1,0.0,0,0,0,0,0,1,-1,1
200,286.8599853515625,1,-1,-1,-2.0,0,0,0,0,0,-1,-1,0
201,290.0400085449219,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
202,284.9599914550781,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
203,275.44000244140625,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
204,284.45001220703125,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
205,281.6300048828125,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
206,288.4599914550781,1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
207,284.6099853515625,1,-1,-1,0.0,0,0,0,0,0,-1,-1,1
208,289.8800048828125,1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
209,283.4599914550781,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
210,282.3900146484375,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
211,289.1099853515625,1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
212,299.2900085449219,1,-1,1,2.0,0,1,1,0,2,1,-1,0
213,297.1700134277344,1,-1,1,0.0,0,1,0,0,2,-1,-1,1
214,293.3699951171875,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
215,297.5599975585937,1,1,1,0.0,0,1,0,0,2,-1,-1,0
216,300.7699890136719,1,1,1,0.0,0,2,1,0,2,-1,-1,0
217,300.19000244140625,1,1,1,0.0,0,2,1,0,2,-1,-1,1
218,302.2900085449219,1,1,1,0.0,0,2,0,0,2,-1,-1,0
219,303.8399963378906,1,1,1,0.0,0,2,1,0,2,-1,-1,0
220,309.6700134277344,1,1,1,0.0,0,2,0,0,2,1,-1,0
221,308.3399963378906,1,1,1,0.0,0,2,1,0,2,-1,-1,1
222,306.3500061035156,1,1,1,0.0,0,2,0,0,2,-1,-1,0
223,294.6199951171875,1,1,1,0.0,0,1,0,0,0,-1,-1,0
224,296.70001220703125,1,1,1,0.0,0,2,0,0,0,-1,-1,0
225,293.67999267578125,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
226,284.010009765625,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
227,280.5899963378906,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
228,278.5400085449219,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
229,278.6700134277344,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
230,267.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
231,280.57000732421875,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
232,273.3299865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
233,269.8500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
234,269.3500061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
235,262.0799865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
236,268.9200134277344,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
237,262.1000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
238,259.8699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
239,273.260009765625,-1,-1,-1,0.0,0,-1,1,1,0,-1,-1,0
240,265.9599914550781,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,1
241,273.0599975585937,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
242,273.45001220703125,-1,-1,1,2.0,0,0,0,1,0,-1,-1,1
243,266.0599975585937,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
244,270.42999267578125,-1,-1,1,0.0,0,1,1,1,0,-1,-1,0
245,273.2699890136719,-1,-1,1,0.0,0,0,0,1,0,1,-1,1
246,263.8599853515625,-1,-1,1,0.0,0,0,0,1,1,-1,-1,0
247,250.7700042724609,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
248,249.9900054931641,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
249,252.1999969482422,-1,-1,-1,0.0,0,0,1,1,1,-1,-1,0
250,245.1100006103516,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
251,247.22000122070312,-1,-1,-1,0.0,0,0,1,1,1,-1,-1,0
252,256.5199890136719,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
253,265.6300048828125,-1,-1,1,2.0,0,0,0,1,0,1,-1,0
254,259.04998779296875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
255,261.3999938964844,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
256,265.8299865722656,-1,-1,1,0.0,0,0,0,0,0,1,-1,1
257,258.989990234375,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
258,257.2200012207031,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
259,262.3500061035156,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
260,264.489990234375,-1,-1,1,0.0,0,1,1,0,0,1,-1,1
261,259.4200134277344,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
262,270.8999938964844,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
263,273.6600036621094,-1,-1,1,0.0,0,2,0,0,2,1,-1,1
264,268.6400146484375,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
265,263.94000244140625,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
266,269.5199890136719,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
267,261.2799987792969,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
268,255.66000366210935,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
269,251.97000122070312,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
270,259.739990234375,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
271,257.7699890136719,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,1
272,250.3300018310547,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
273,250.83999633789065,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
274,246.30999755859372,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
275,250.77999877929688,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
276,256.04998779296875,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
277,259.4200134277344,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,1
278,255.2400054931641,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
279,254.69000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
280,251.75999450683597,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
281,254.67999267578125,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
282,254.17999267578125,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
283,260.32000732421875,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
284,260.5400085449219,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
285,264.010009765625,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
286,265.6199951171875,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
287,279.57000732421875,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
288,273.0400085449219,1,1,1,0.0,0,2,0,0,2,1,-1,1
289,270.8299865722656,1,1,1,0.0,0,2,0,0,2,1,-1,0
290,265.19000244140625,1,1,1,0.0,0,1,0,0,0,1,-1,0
291,267.6099853515625,1,1,1,0.0,0,1,0,0,0,1,-1,0
292,271.7300109863281,1,1,1,0.0,0,2,1,0,2,1,-1,0
293,270.5599975585937,1,1,1,0.0,0,2,0,0,2,1,-1,1
294,268.5,1,1,1,0.0,0,2,0,0,0,1,-1,0
295,272.9200134277344,1,1,1,0.0,0,2,0,0,2,1,-1,0
296,271.0,1,1,1,0.0,0,2,0,0,0,1,-1,1
297,265.8900146484375,1,1,1,0.0,0,1,0,0,0,-1,-1,0
298,279.6000061035156,1,1,1,0.0,0,2,1,0,2,1,-1,0
299,282.70001220703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
300,284.8500061035156,1,1,1,0.0,0,2,0,0,2,1,-1,1
301,281.70001220703125,1,1,1,0.0,0,1,0,0,2,1,-1,0
302,280.0599975585937,1,1,1,0.0,0,1,1,0,2,1,-1,0
303,281.0799865722656,1,1,1,0.0,0,1,1,0,2,1,-1,0
304,274.989990234375,1,1,1,0.0,0,1,0,0,0,1,-1,0
305,273.69000244140625,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
306,273.7099914550781,1,1,-1,0.0,0,1,0,0,0,1,-1,0
307,263.1199951171875,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
308,264.6199951171875,1,1,-1,0.0,0,0,1,0,1,1,-1,0
309,263.6099853515625,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
310,270.1700134277344,1,1,-1,0.0,0,0,1,0,0,1,-1,0
311,273.2699890136719,1,1,-1,0.0,0,1,1,0,0,1,-1,1
312,267.25,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
313,262.7099914550781,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
314,262.0299987792969,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
315,266.260009765625,1,-1,-1,0.0,0,-1,1,0,0,-1,-1,1
316,263.5199890136719,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
317,264.2900085449219,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
318,258.7200012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
319,263.6600036621094,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
320,264.8500061035156,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
321,272.94000244140625,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
322,279.70001220703125,-1,1,1,2.0,0,2,1,0,2,1,-1,0
323,282.0,1,1,1,0.0,0,2,0,0,2,1,-1,0
324,282.7900085449219,1,1,1,0.0,0,2,0,0,2,1,-1,0
325,289.7300109863281,1,1,1,0.0,0,2,0,0,2,1,-1,0
326,286.82000732421875,1,1,1,0.0,0,2,1,0,2,1,-1,1
327,289.7300109863281,1,1,1,0.0,0,2,1,0,2,1,-1,0
328,290.2300109863281,1,1,1,0.0,0,2,0,0,2,1,-1,1
329,289.8399963378906,1,1,1,0.0,0,2,0,0,2,1,-1,0
330,252.8600006103516,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
331,254.1699981689453,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
332,250.4600067138672,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
333,246.1300048828125,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
334,244.3500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
335,241.6999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
336,238.91000366210935,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
337,242.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
338,238.2100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
339,237.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
340,233.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
341,234.6000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
342,238.6199951171875,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,1
343,229.0200042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
344,224.6000061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
345,228.5200042724609,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
346,238.91000366210935,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
347,241.82000732421875,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
348,245.05999755859372,-1,-1,1,0.0,0,1,1,0,0,1,-1,1
349,242.02999877929688,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
