,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
338,61.50874328613281,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
339,62.7765007019043,-1,-1,1,2.0,0,2,1,0,2,1,-1,1
340,62.65620422363281,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
341,62.69319534301758,-1,-1,1,0.0,0,0,0,0,0,1,1,0
342,63.80364608764648,-1,1,1,0.0,0,1,1,0,2,1,1,0
343,59.13982772827149,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
344,56.64134979248047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
345,57.91835021972656,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
346,60.055946350097656,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
347,61.49948501586914,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
348,62.730247497558594,-1,-1,1,2.0,0,1,1,0,0,1,1,1
349,62.08248519897461,-1,-1,1,0.0,0,1,0,0,0,1,1,0
350,62.78575134277344,-1,-1,1,0.0,0,1,0,0,0,1,1,0
351,63.25769805908203,-1,-1,1,0.0,0,1,0,0,2,1,1,0
352,64.63648986816406,-1,1,1,0.0,0,1,0,0,2,1,1,0
353,64.88631439208984,-1,1,1,0.0,0,1,0,0,2,1,1,0
354,65.94123077392578,1,1,1,0.0,0,1,0,0,2,1,1,0
355,64.88631439208984,1,1,1,0.0,0,1,0,0,2,1,1,0
356,65.1916732788086,1,1,1,0.0,0,1,0,0,2,1,1,0
357,64.96034240722656,1,1,1,0.0,0,2,1,0,0,1,1,0
358,65.13616180419922,1,1,1,0.0,0,2,1,0,0,1,1,0
359,64.91407775878906,1,1,1,0.0,0,2,0,0,0,1,1,0
360,64.65496063232422,1,1,1,0.0,0,2,0,0,0,1,1,0
361,65.12689971923828,1,1,1,0.0,0,2,0,0,0,1,1,0
362,65.6913833618164,1,1,1,0.0,0,2,0,0,0,1,1,0
363,65.89495086669922,1,1,1,0.0,0,2,1,0,0,1,1,0
364,66.32063293457031,1,1,1,0.0,0,2,0,0,2,1,1,0
365,65.27497100830078,1,1,1,0.0,0,2,0,0,0,1,1,0
366,66.19107055664062,1,1,1,0.0,0,2,0,0,2,1,1,0
367,66.34839630126953,1,1,1,0.0,0,2,0,0,2,1,1,0
368,65.87647247314453,1,1,1,0.0,0,0,0,0,0,1,1,0
369,65.32123565673828,1,1,-1,-2.0,0,1,1,0,0,1,1,0
370,65.98751068115234,1,1,-1,0.0,0,1,0,0,0,1,1,0
371,66.82032775878906,1,1,-1,0.0,0,2,1,0,2,1,1,0
372,67.28301239013672,1,1,1,2.0,0,2,0,0,2,1,1,0
373,67.1257095336914,1,1,1,0.0,0,2,0,0,2,1,1,0
374,66.48719024658203,1,1,-1,-2.0,0,2,0,0,0,1,1,0
375,66.4964370727539,1,1,-1,0.0,0,1,0,0,0,1,1,0
376,66.71854400634766,1,1,-1,0.0,0,1,0,0,2,1,1,0
377,66.57049560546875,1,1,-1,0.0,0,1,0,0,0,1,1,0
378,67.4403076171875,1,1,-1,0.0,0,1,0,0,2,1,1,0
379,67.34776306152344,1,1,-1,0.0,0,2,1,0,2,1,1,0
380,67.56062316894531,1,1,-1,0.0,0,2,0,0,2,1,1,0
381,67.51435089111328,1,1,-1,0.0,0,2,0,0,2,1,1,0
382,68.44896697998047,1,1,1,2.0,0,2,1,0,2,1,1,0
383,67.56062316894531,1,1,-1,-2.0,0,2,0,0,2,-1,1,0
384,67.67166900634766,1,1,-1,0.0,0,2,0,0,2,1,1,0
385,67.07015228271484,1,1,-1,0.0,0,1,0,0,0,1,1,0
386,67.5791244506836,1,1,-1,0.0,0,1,0,0,0,1,1,0
387,67.36628723144531,1,1,-1,0.0,0,1,0,0,0,1,1,0
388,67.6253890991211,1,1,-1,0.0,0,2,1,0,0,1,1,0
389,66.9313735961914,1,1,-1,0.0,0,1,0,0,0,-1,1,0
390,66.0060043334961,1,1,-1,0.0,0,0,0,0,1,-1,1,0
391,65.8209457397461,1,1,-1,0.0,0,0,0,0,1,-1,1,0
392,65.66362762451172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
393,64.85853576660156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
394,65.14541625976562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
395,64.80303192138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
396,62.14725112915039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
397,63.683353424072266,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
398,63.30397415161133,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
399,63.37797546386719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
400,64.11827850341797,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
401,63.56305313110352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
402,63.23918914794922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
403,64.71975708007812,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
404,65.1844253540039,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
405,64.8219985961914,-1,-1,1,2.0,0,0,0,0,0,1,1,0
406,63.60454940795898,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
407,62.40568161010742,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
408,62.31276321411133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
409,62.61941909790039,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
410,62.35921096801758,-1,-1,-1,0.0,0,1,1,0,1,-1,-1,0
411,62.57297134399414,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
412,62.684478759765625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
413,62.36850738525391,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
414,62.70307159423828,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
415,62.7402458190918,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
416,62.39639663696289,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
417,62.628719329833984,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
418,61.9038200378418,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
419,62.182647705078125,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
420,62.5172004699707,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
421,62.684478759765625,-1,-1,1,0.0,0,1,1,0,0,1,1,0
422,62.19193649291992,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
423,63.03763961791992,-1,-1,1,0.0,0,1,1,0,0,1,1,0
424,63.15844345092773,-1,-1,1,0.0,0,1,1,0,0,1,1,0
425,62.63801956176758,-1,-1,1,0.0,0,1,0,0,0,1,1,0
426,62.39639663696289,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
427,62.61941909790039,-1,-1,1,0.0,0,1,1,0,0,1,1,0
428,62.4614372253418,-1,-1,1,0.0,0,0,0,0,0,1,1,0
429,61.97819900512695,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
430,62.19193649291992,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
431,62.67518997192383,-1,-1,1,0.0,0,1,0,0,0,1,1,0
432,63.84615707397461,-1,-1,1,0.0,0,2,1,0,2,1,1,0
433,63.493011474609375,-1,-1,1,0.0,0,2,0,0,2,1,1,0
434,63.5673713684082,-1,-1,1,0.0,0,1,0,0,2,1,1,0
435,64.34801483154297,-1,-1,1,0.0,0,2,1,0,2,1,1,0
436,64.69188690185547,-1,-1,1,0.0,0,2,1,0,2,1,1,0
437,66.07662200927734,-1,1,1,0.0,0,2,0,0,2,1,1,0
438,67.86094665527344,1,1,1,0.0,0,2,1,0,2,1,1,0
439,68.84605407714844,1,1,1,0.0,0,2,1,0,2,1,1,1
440,68.23270416259766,1,1,1,0.0,0,2,0,0,2,1,1,0
441,68.2048110961914,1,1,1,0.0,0,2,0,0,2,1,1,0
442,71.78279113769531,1,1,1,0.0,0,2,1,0,2,1,1,0
443,72.2195816040039,1,1,1,0.0,0,2,1,0,2,1,1,1
444,72.08948516845703,1,1,1,0.0,0,2,0,0,2,1,1,0
445,71.9965591430664,1,1,1,0.0,0,2,0,0,2,1,1,0
446,71.6898422241211,1,1,1,0.0,0,2,0,0,2,1,1,0
447,72.10971069335938,1,1,1,0.0,0,2,1,0,2,1,1,0
448,72.63215637207031,1,1,1,0.0,0,2,0,0,2,1,1,0
449,72.84674835205078,1,1,1,0.0,0,2,0,0,2,1,1,0
450,73.25726318359375,1,1,1,0.0,0,2,0,0,2,1,1,0
451,72.8374252319336,1,1,1,0.0,0,2,0,0,2,1,1,0
452,73.8077163696289,1,1,1,0.0,0,2,0,0,2,1,1,0
453,73.49983978271484,1,1,1,0.0,0,2,0,0,2,1,1,0
454,74.47013092041016,1,1,1,0.0,0,2,1,0,2,1,1,0
455,73.89169311523438,1,1,1,0.0,0,2,0,0,0,1,1,0
456,75.57103729248047,1,1,1,0.0,0,2,0,0,2,1,1,0
457,76.57866668701172,1,1,1,0.0,0,2,0,0,2,1,1,0
458,78.29531860351562,1,1,1,0.0,0,2,1,0,2,1,1,1
459,77.89413452148438,1,1,1,0.0,0,2,0,0,2,1,1,0
460,77.95013427734375,1,1,1,0.0,0,2,0,0,2,1,1,0
461,78.28599548339844,1,1,1,0.0,0,2,0,0,2,1,1,0
462,78.7431411743164,1,1,1,0.0,0,2,0,0,2,1,1,0
463,78.31400299072266,1,1,1,0.0,0,2,0,0,2,1,1,0
464,78.67787170410156,1,1,1,0.0,0,2,0,0,2,1,1,0
465,80.28256225585938,1,1,1,0.0,0,2,1,0,2,1,1,0
466,79.17233276367188,1,1,1,0.0,0,2,0,0,2,1,1,0
467,79.39622497558594,1,1,-1,-2.0,0,2,0,0,2,1,1,0
468,79.1629867553711,1,1,-1,0.0,0,2,0,0,0,1,1,0
469,78.11807250976562,1,1,-1,0.0,0,2,0,0,0,1,1,0
470,78.45394134521484,1,1,-1,0.0,0,2,0,0,0,1,1,0
471,78.50059509277344,1,1,-1,0.0,0,2,0,0,0,1,1,0
472,77.77285766601562,1,1,-1,0.0,0,0,0,0,0,1,1,0
473,77.73555755615234,1,1,-1,0.0,0,0,0,0,0,1,1,0
474,77.13844299316406,1,1,-1,0.0,0,0,0,0,0,1,1,0
475,76.97050476074219,1,1,-1,0.0,0,0,0,0,1,1,1,0
476,76.82123565673828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
477,76.29877471923828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
478,76.78389739990234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
479,76.73725891113281,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
480,76.43870544433594,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
481,77.2877197265625,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
482,76.40139770507812,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
483,77.10111999511719,1,1,-1,0.0,0,0,1,0,0,-1,1,0
484,76.85855865478516,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
485,77.43699645996094,1,1,-1,0.0,0,0,1,0,0,-1,1,0
486,78.86444854736328,1,1,-1,0.0,0,1,1,0,2,1,1,1
487,78.72449493408203,1,1,-1,0.0,0,1,0,0,2,-1,1,0
488,78.71515655517578,1,1,-1,0.0,0,2,1,0,2,-1,1,0
489,78.84579467773438,1,1,1,2.0,0,2,0,0,2,-1,1,0
490,79.87207794189453,1,1,1,0.0,0,2,1,0,2,1,1,0
491,80.08666229248047,1,1,1,0.0,0,2,1,0,2,1,1,0
492,80.310546875,1,1,1,0.0,0,2,0,0,2,1,1,0
493,79.54553985595703,1,1,1,0.0,0,2,0,0,2,1,1,0
494,78.92974090576172,1,1,1,0.0,0,2,0,0,0,-1,1,0
495,78.96707153320312,1,1,1,0.0,0,2,0,0,0,1,1,0
496,78.83646392822266,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
497,79.72276306152344,1,1,-1,0.0,0,2,0,0,2,1,1,0
498,79.90937805175781,1,1,-1,0.0,0,2,1,0,2,1,1,0
499,80.05864715576172,1,1,-1,0.0,0,2,0,0,2,1,1,0
500,80.57178497314453,1,1,1,2.0,0,2,0,0,2,1,1,0
501,80.97297668457031,1,1,1,0.0,0,2,1,0,2,1,1,0
502,80.65576934814453,1,1,1,0.0,0,2,0,0,2,1,1,0
503,81.52342224121094,1,1,1,0.0,0,2,1,0,2,1,1,0
504,81.99927520751953,1,1,1,0.0,0,2,0,0,2,1,1,0
505,83.46401977539062,1,1,1,0.0,0,2,1,0,2,1,1,0
506,83.44537353515625,1,1,1,0.0,0,2,0,0,2,1,1,0
507,83.37071990966797,1,1,1,0.0,0,2,1,0,2,1,1,0
508,82.09252166748047,1,1,1,0.0,0,2,0,0,0,-1,1,0
509,82.08316802978516,1,1,1,0.0,0,2,0,0,0,-1,1,0
510,81.44660949707031,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
511,81.52149200439453,1,1,-1,0.0,0,2,0,0,0,-1,1,0
512,81.86787414550781,1,1,-1,0.0,0,2,0,0,0,-1,1,0
513,81.43722534179688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
514,82.84148406982422,1,1,-1,0.0,0,2,1,0,2,-1,1,0
515,81.9333724975586,1,1,-1,0.0,0,1,0,0,0,-1,1,0
516,81.24999237060547,1,1,-1,0.0,0,1,0,0,0,-1,1,0
517,81.18447875976562,1,1,-1,0.0,0,0,0,0,0,-1,1,0
518,80.65086364746094,1,1,-1,0.0,0,0,0,0,1,-1,1,0
519,80.87551879882812,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
520,80.8006362915039,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
521,81.09085845947266,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
522,81.47467041015625,1,1,-1,0.0,0,0,1,0,0,-1,1,0
523,80.76317596435547,1,1,-1,0.0,0,0,0,0,1,-1,1,0
524,82.21424102783203,1,1,-1,0.0,0,1,1,0,0,-1,1,0
525,82.43891143798828,1,1,-1,0.0,0,1,0,0,0,1,1,0
526,82.69169616699219,1,1,1,2.0,0,1,0,0,2,1,1,0
527,83.01935577392578,1,1,1,0.0,0,2,1,0,2,1,1,0
528,83.41255187988281,1,1,1,0.0,0,1,0,0,2,1,1,0
529,86.25849151611328,1,1,1,0.0,0,2,1,0,2,1,1,0
530,87.19464111328125,1,1,1,0.0,0,2,1,0,2,1,1,1
531,87.53169250488281,1,1,1,0.0,0,2,0,0,2,1,1,0
532,87.22274017333984,1,1,1,0.0,0,2,0,0,2,1,1,0
533,88.45848846435547,1,1,1,0.0,0,2,0,0,2,1,1,0
534,88.5521011352539,1,1,1,0.0,0,2,0,0,2,1,1,0
535,88.59892272949219,1,1,1,0.0,0,2,0,0,2,1,1,0
536,88.16826629638672,1,1,1,0.0,0,2,0,0,2,1,1,0
537,86.82954406738281,1,1,1,0.0,0,2,0,0,0,1,1,0
538,86.56742095947266,1,1,1,0.0,0,2,0,0,0,1,1,0
539,86.08999633789062,1,1,-1,-2.0,0,2,0,0,0,1,1,0
540,85.91209411621094,1,1,-1,0.0,0,2,0,0,0,-1,1,0
541,85.38786315917969,1,1,-1,0.0,0,2,0,0,0,-1,1,0
542,85.2474136352539,1,1,-1,0.0,0,2,0,0,0,-1,1,0
543,85.56572723388672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
544,85.89337921142578,1,1,-1,0.0,0,-1,0,0,0,1,1,0
545,85.70616149902344,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
546,86.08061218261719,1,1,-1,0.0,0,0,1,0,0,1,1,0
547,86.14616394042969,1,1,-1,0.0,0,-1,0,0,0,1,1,0
548,85.64997863769531,1,1,-1,0.0,0,-1,0,0,0,1,1,0
549,86.84829711914062,1,1,-1,0.0,0,-1,1,0,0,1,1,0
550,86.56742095947266,1,1,-1,0.0,0,-1,0,0,0,1,1,0
551,87.55042266845703,1,1,-1,0.0,0,1,1,0,0,1,1,0
552,88.53338623046875,1,1,1,2.0,0,2,1,0,2,1,1,0
553,90.1529541015625,1,1,1,0.0,0,2,1,0,2,1,1,1
554,89.62870788574219,1,1,1,0.0,0,2,0,0,2,1,1,0
555,88.3929443359375,1,1,1,0.0,0,2,0,0,2,1,1,0
556,89.47891998291016,1,1,1,0.0,0,2,1,0,2,1,1,0
557,90.90187072753906,1,1,1,0.0,0,2,0,0,2,1,1,1
558,90.79889678955078,1,1,1,0.0,0,2,0,0,2,1,1,0
559,90.69593811035156,1,1,1,0.0,0,2,0,0,2,-1,1,0
560,90.8550796508789,1,1,1,0.0,0,2,0,0,2,1,1,0
561,90.21849060058594,1,1,1,0.0,0,2,0,0,2,-1,1,0
562,95.95718383789062,1,1,1,0.0,0,2,1,0,2,1,1,0
563,96.6499481201172,1,1,1,0.0,0,2,0,0,2,1,1,1
564,96.25676727294922,1,1,1,0.0,0,2,0,0,2,1,1,0
565,95.91039276123048,1,1,1,0.0,0,2,0,0,2,1,1,0
566,97.41761016845705,1,1,1,0.0,0,2,0,0,2,1,1,0
567,97.3520736694336,1,1,1,0.0,0,2,0,0,2,1,1,0
568,95.89639282226562,1,1,1,0.0,0,2,0,0,2,-1,1,0
569,96.29083251953124,1,1,1,0.0,0,2,1,0,2,1,1,0
570,96.56319427490234,1,1,1,0.0,0,2,0,0,2,1,1,0
571,97.87800598144533,1,1,1,0.0,0,2,0,0,2,1,1,0
572,99.07072448730467,1,1,1,0.0,0,2,0,0,2,1,1,1
573,99.4369888305664,1,1,1,0.0,0,2,0,0,2,1,1,0
574,100.04743194580078,1,1,1,0.0,0,2,0,0,2,1,1,0
575,100.39492797851562,1,1,1,0.0,0,2,1,0,2,1,1,0
576,100.2446517944336,1,1,1,0.0,0,2,0,0,2,1,1,0
577,101.09928131103516,1,1,1,0.0,0,2,0,0,2,1,1,0
578,102.06658935546876,1,1,1,0.0,0,2,1,0,2,1,1,0
579,103.36261749267578,1,1,1,0.0,0,2,1,0,2,1,1,1
580,101.6064224243164,1,1,1,0.0,0,2,0,0,2,1,1,0
581,98.60116577148438,1,1,-1,-2.0,0,1,0,0,0,1,1,0
582,98.7232437133789,1,1,-1,0.0,0,2,1,0,0,1,1,0
583,98.6856689453125,1,1,-1,0.0,0,1,0,0,0,1,1,0
584,96.18753051757812,1,1,-1,0.0,0,0,0,0,1,1,1,0
585,95.85882568359376,1,1,-1,0.0,0,0,0,0,1,-1,1,0
586,97.55867767333984,1,1,-1,0.0,0,0,0,0,0,1,1,0
587,97.58688354492188,1,1,-1,0.0,0,0,0,0,0,1,1,0
588,98.36634826660156,1,1,-1,0.0,0,0,0,0,0,1,1,0
589,98.14096069335938,1,1,-1,0.0,0,0,0,0,0,1,1,0
590,99.48394775390624,1,1,-1,0.0,0,0,1,0,0,1,1,0
591,97.8498306274414,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
592,97.7934799194336,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
593,97.56807708740234,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
594,97.72774505615234,1,1,-1,0.0,0,-1,1,0,0,1,1,0
595,97.60565948486328,1,1,-1,0.0,0,0,1,0,0,1,1,0
596,94.88211822509766,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
597,95.7743148803711,1,1,-1,0.0,0,-1,1,0,1,1,1,0
598,94.11199951171876,1,1,-1,0.0,0,0,0,0,1,-1,1,0
599,94.20594024658205,1,1,-1,0.0,0,0,0,0,1,1,1,0
600,94.01809692382812,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
601,95.01361083984376,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
602,93.58609771728516,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
603,94.24349975585938,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
604,94.58161926269533,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
605,94.60037994384766,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
606,94.66613006591795,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
607,94.57221221923828,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
608,94.84455108642578,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
609,95.18263244628906,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
610,95.79310607910156,-1,1,1,2.0,0,1,1,0,0,1,1,0
611,96.01850128173828,-1,1,1,0.0,0,1,0,0,0,1,1,0
612,96.1687469482422,-1,1,1,0.0,0,2,1,0,0,1,1,0
613,96.59138488769533,-1,1,1,0.0,0,2,0,0,2,1,1,0
614,96.45989227294922,-1,1,1,0.0,0,2,0,0,2,1,1,0
615,96.78858947753906,-1,1,1,0.0,0,2,0,0,2,1,1,0
616,96.76981353759766,-1,1,1,0.0,0,2,1,0,2,1,1,0
617,97.72774505615234,-1,1,1,0.0,0,2,0,0,2,1,1,0
618,97.0515594482422,-1,1,1,0.0,0,2,0,0,2,1,1,0
619,97.8498306274414,-1,1,1,0.0,0,2,1,0,2,1,1,0
620,98.73263549804688,-1,1,1,0.0,0,2,0,0,2,1,1,0
621,97.1924285888672,-1,1,1,0.0,0,2,0,0,0,1,1,0
622,97.3520736694336,1,1,1,0.0,0,2,0,0,0,1,1,0
623,98.62932586669922,1,1,1,0.0,0,2,1,0,2,1,1,0
624,99.70934295654295,1,1,1,0.0,0,2,0,0,2,1,1,1
625,97.62442016601562,1,1,1,0.0,0,1,0,0,0,1,1,0
626,95.18263244628906,1,1,-1,-2.0,0,0,0,0,1,1,1,0
627,93.46401977539062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
628,93.35131072998048,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
629,93.98052978515624,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
630,94.29045104980467,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
631,94.196533203125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
632,91.88623046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
633,92.06468963623048,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
634,93.05078887939452,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
635,96.11322784423828,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
636,94.63381958007812,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
637,94.18151092529295,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
638,94.85055541992188,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
639,94.89767456054688,-1,-1,1,0.0,0,0,1,0,0,1,1,0
640,94.44535064697266,-1,-1,1,0.0,0,0,1,0,0,1,1,0
641,97.65856170654295,-1,-1,1,0.0,0,2,1,0,2,1,1,0
642,97.60203552246094,-1,1,1,0.0,0,2,0,0,2,-1,1,1
643,97.809326171875,-1,1,1,0.0,0,2,0,0,2,1,1,0
644,96.3770751953125,1,1,1,0.0,0,1,0,0,0,-1,1,0
645,95.92477416992188,1,1,1,0.0,0,1,0,0,0,-1,1,0
646,95.88706970214844,1,1,1,0.0,0,2,1,0,0,-1,1,0
647,97.46068572998048,1,1,1,0.0,0,2,1,0,2,-1,1,0
648,98.5914306640625,1,1,1,0.0,0,2,0,0,2,1,1,1
649,99.01544189453124,1,1,1,0.0,0,2,0,0,2,1,1,0
650,100.60792541503906,1,1,1,0.0,0,2,1,0,2,1,1,1
651,100.2498550415039,1,1,1,0.0,0,2,0,0,2,1,1,0
652,99.3075714111328,1,1,1,0.0,0,2,0,0,2,-1,1,0
653,99.44889831542967,1,1,1,0.0,0,2,0,0,2,1,1,0
654,101.15444946289062,1,1,1,0.0,0,2,1,0,2,1,1,0
655,101.47482299804688,1,1,1,0.0,0,2,0,0,2,1,1,1
656,101.36175537109376,1,1,1,0.0,0,2,0,0,2,1,1,0
657,101.65386962890624,1,1,1,0.0,0,2,0,0,2,1,1,0
658,102.58672332763672,1,1,1,0.0,0,2,1,0,2,1,1,0
659,101.83287811279295,1,1,1,0.0,0,2,0,0,2,1,1,0
660,102.10617065429688,1,1,1,0.0,0,2,0,0,2,1,1,0
661,103.6515121459961,1,1,1,0.0,0,2,0,0,2,1,1,0
662,103.89651489257812,1,1,1,0.0,0,2,0,0,2,1,1,0
663,104.15090942382812,1,1,1,0.0,0,2,0,0,2,1,1,0
664,103.08614349365234,1,1,1,0.0,0,2,0,0,0,1,1,0
665,102.53960418701172,1,1,1,0.0,0,2,0,0,0,1,1,0
666,104.84821319580078,1,1,1,0.0,0,2,1,0,2,1,1,0
667,105.30992889404295,1,1,1,0.0,0,2,0,0,2,1,1,1
668,106.25223541259766,1,1,1,0.0,0,2,0,0,2,1,1,0
669,107.4960479736328,1,1,1,0.0,0,2,0,0,2,1,1,1
670,107.54314422607422,1,1,1,0.0,0,2,0,0,2,1,1,0
671,107.8541030883789,1,1,1,0.0,0,2,0,0,2,1,1,0
672,108.46659088134766,1,1,1,0.0,0,2,0,0,2,1,1,0
673,108.12737274169922,1,1,1,0.0,0,2,1,0,2,1,1,0
674,108.400634765625,1,1,1,0.0,0,2,0,0,2,1,1,0
675,109.08848571777344,1,1,1,0.0,0,2,0,0,2,1,1,0
676,108.55140686035156,1,1,1,0.0,0,2,0,0,2,1,1,0
677,108.38176727294922,1,1,1,0.0,0,2,0,0,2,1,1,0
678,108.65502166748048,1,1,-1,-2.0,0,2,1,0,2,1,1,0
679,110.06847381591795,1,1,1,2.0,0,2,1,0,2,1,1,0
680,109.61617279052734,1,1,-1,-2.0,0,2,0,0,2,1,1,0
681,111.95304107666016,1,1,1,2.0,0,2,1,0,2,1,1,0
682,112.00958251953124,1,1,1,0.0,0,2,0,0,2,1,1,1
683,111.67977142333984,1,1,1,0.0,0,2,0,0,2,1,1,0
684,112.58438110351562,1,1,1,0.0,0,2,0,0,2,1,1,0
685,113.2251434326172,1,1,1,0.0,0,2,0,0,2,1,1,0
686,112.73513793945312,1,1,1,0.0,0,2,0,0,2,1,1,0
687,114.53492736816406,1,1,1,0.0,0,2,1,0,2,1,1,0
688,114.94010162353516,1,1,1,0.0,0,2,0,0,2,1,1,1
689,113.91299438476562,1,1,1,0.0,0,2,0,0,2,1,1,0
690,113.05553436279295,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
691,111.95304107666016,1,1,-1,0.0,0,2,0,0,0,-1,1,0
692,113.1780242919922,1,1,-1,0.0,0,2,0,0,0,-1,1,0
693,113.4418716430664,1,1,-1,0.0,0,2,0,0,0,1,1,0
694,115.95777130126952,1,1,-1,0.0,0,2,1,0,2,1,1,1
695,115.20393371582033,1,1,-1,0.0,0,2,0,0,2,-1,1,0
696,117.20156860351562,1,1,1,2.0,0,2,1,0,2,1,1,0
697,118.23810577392578,1,1,1,0.0,0,2,1,0,2,1,1,1
698,118.64327239990234,1,1,1,0.0,0,2,0,0,2,1,1,0
699,120.5706024169922,1,1,1,0.0,0,2,0,0,2,1,1,1
700,119.40855407714844,1,1,1,0.0,0,2,0,0,2,1,1,0
701,119.51245880126952,1,1,1,0.0,0,2,0,0,2,1,1,0
702,119.91870880126952,1,1,1,0.0,0,2,0,0,2,1,1,0
703,119.89036560058594,1,1,1,0.0,0,2,1,0,2,1,1,0
704,119.50302124023438,1,1,1,0.0,0,2,0,0,2,1,1,0
705,119.98485565185548,1,1,-1,-2.0,0,2,1,0,2,1,1,0
706,119.85259246826172,1,1,-1,0.0,0,2,0,0,0,1,1,0
707,120.67453002929688,1,1,-1,0.0,0,2,0,0,2,1,1,0
708,120.48558807373048,1,1,-1,0.0,0,2,0,0,0,1,1,0
