,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
351,75.03333282470703,1,1,1,0.0,0,2,0,0,2,1,1,0
352,75.42666625976562,1,1,1,0.0,0,2,0,0,2,1,1,0
353,74.85555267333984,1,1,1,0.0,0,2,0,0,2,1,1,0
354,75.0344467163086,1,1,1,0.0,0,2,0,0,2,1,1,0
355,74.76000213623047,1,1,1,0.0,0,2,0,0,2,1,1,0
356,75.06666564941406,1,1,1,0.0,0,1,0,0,2,1,1,0
357,74.48666381835938,1,1,1,0.0,0,2,1,0,0,1,1,0
358,74.50444030761719,1,1,1,0.0,0,2,1,0,0,1,1,0
359,74.65555572509766,1,1,-1,-2.0,0,2,0,0,0,1,1,0
360,78.11666870117188,1,1,1,2.0,0,2,1,0,2,1,1,0
361,76.77222442626953,1,1,1,0.0,0,2,0,0,2,1,1,1
362,76.59666442871094,1,1,1,0.0,0,2,0,0,2,1,1,0
363,76.26333618164062,1,1,1,0.0,0,2,0,0,0,1,1,0
364,76.2911148071289,1,1,1,0.0,0,2,0,0,0,1,1,0
365,75.89778137207031,1,1,-1,-2.0,0,1,0,0,0,1,1,0
366,76.67666625976562,1,1,-1,0.0,0,1,0,0,2,1,1,0
367,77.3066635131836,1,1,1,2.0,0,2,1,0,2,1,1,0
368,77.09666442871094,1,1,1,0.0,0,2,0,0,2,1,1,0
369,76.72110748291016,1,1,-1,-2.0,0,2,0,0,0,1,1,0
370,76.41444396972656,1,1,-1,0.0,0,1,0,0,0,1,1,0
371,77.06555938720703,1,1,-1,0.0,0,2,1,0,0,1,1,0
372,77.03666687011719,1,1,-1,0.0,0,2,0,0,0,1,1,0
373,76.98222351074219,1,1,-1,0.0,0,2,0,0,0,-1,1,0
374,77.40888977050781,1,1,-1,0.0,0,0,0,0,2,1,1,0
375,77.02666473388672,1,1,-1,0.0,0,1,1,0,0,1,1,0
376,77.28221893310547,1,1,-1,0.0,0,1,1,0,0,1,1,0
377,76.76889038085938,1,1,-1,0.0,0,1,0,0,0,-1,1,0
378,76.99888610839844,1,1,-1,0.0,0,1,0,0,0,1,1,0
379,76.22666931152344,1,1,-1,0.0,0,1,0,0,1,-1,1,0
380,75.87777709960938,1,1,-1,0.0,0,0,0,0,1,-1,1,0
381,76.18000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
382,76.40777587890625,1,1,-1,0.0,0,0,1,0,0,1,1,0
383,76.91666412353516,1,1,-1,0.0,0,1,1,0,0,1,1,0
384,77.32888793945312,1,1,-1,0.0,0,1,1,0,2,1,1,0
385,76.17666625976562,1,1,-1,0.0,0,0,0,0,1,1,1,0
386,76.27222442626953,1,1,-1,0.0,0,0,0,0,1,1,1,0
387,76.1433334350586,1,1,-1,0.0,0,0,0,0,1,1,1,0
388,76.39444732666016,1,1,-1,0.0,0,0,0,0,0,1,1,0
389,76.39221954345703,1,1,-1,0.0,0,0,0,0,0,1,1,0
390,76.26889038085938,1,1,-1,0.0,0,0,0,0,0,1,1,0
391,76.6322250366211,1,1,-1,0.0,0,0,1,0,0,1,1,0
392,76.48555755615234,1,1,-1,0.0,0,0,0,0,0,1,1,0
393,77.01333618164062,1,1,-1,0.0,0,1,1,0,0,1,1,0
394,76.67444610595703,1,1,-1,0.0,0,1,0,0,0,1,1,0
395,76.79444122314453,1,1,-1,0.0,0,1,0,0,0,1,1,0
396,75.13555908203125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
397,75.93222045898438,1,1,-1,0.0,0,0,0,0,0,1,1,0
398,74.69222259521484,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
399,74.7911148071289,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
400,76.02111053466797,-1,1,-1,0.0,0,0,1,0,0,1,1,0
401,76.26333618164062,-1,1,-1,0.0,0,1,0,0,0,1,1,0
402,77.06111145019531,-1,1,-1,0.0,0,1,1,0,2,1,1,0
403,77.6522216796875,-1,1,1,2.0,0,1,1,0,2,1,1,0
404,78.1177749633789,-1,1,1,0.0,0,2,1,0,2,1,1,0
405,79.80000305175781,1,1,1,0.0,0,2,1,0,2,1,1,1
406,78.913330078125,1,1,1,0.0,0,2,0,0,2,1,1,0
407,78.58222198486328,1,1,1,0.0,0,1,0,0,2,1,1,0
408,80.02111053466797,1,1,1,0.0,0,2,1,0,2,1,1,0
409,79.7522201538086,1,1,1,0.0,0,2,0,0,2,1,1,0
410,79.99888610839844,1,1,1,0.0,0,2,1,0,2,1,1,0
411,80.53666687011719,1,1,1,0.0,0,2,0,0,2,1,1,0
412,79.77111053466797,1,1,1,0.0,0,2,1,0,2,1,1,0
413,79.62444305419922,1,1,1,0.0,0,2,0,0,0,1,1,0
414,79.78888702392578,1,1,1,0.0,0,2,0,0,0,1,1,0
415,79.57666778564453,1,1,1,0.0,0,2,0,0,0,1,1,0
416,79.78221893310547,1,1,1,0.0,0,2,0,0,0,1,1,0
417,80.51222229003906,1,1,1,0.0,0,2,0,0,2,1,1,0
418,78.9222183227539,1,1,-1,-2.0,0,1,0,0,0,1,1,0
419,78.99222564697266,1,1,-1,0.0,0,0,0,0,0,1,1,0
420,79.27111053466797,1,1,-1,0.0,0,1,1,0,0,1,1,0
421,79.43444061279297,1,1,-1,0.0,0,1,1,0,0,1,1,0
422,78.82666778564453,1,1,-1,0.0,0,0,0,0,0,1,1,0
423,80.19222259521484,1,1,-1,0.0,0,1,1,0,2,1,1,0
424,75.68111419677734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
425,75.75777435302734,1,1,-1,0.0,0,-1,0,0,1,1,1,0
426,75.33555603027344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
427,76.11111450195312,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
428,75.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
429,73.96888732910156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
430,73.69222259521484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
431,74.06111145019531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
432,74.67555236816406,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
433,74.413330078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
434,74.0633316040039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
435,74.81111145019531,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
436,74.60221862792969,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
437,75.38111114501953,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
438,76.12555694580078,-1,-1,1,2.0,0,1,1,0,0,1,1,0
439,72.38444519042969,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
440,70.61333465576172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
441,69.08444213867188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
442,69.4000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
443,71.1722183227539,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
444,71.48444366455078,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
445,72.73332977294922,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
446,72.76555633544922,-1,-1,1,2.0,0,0,0,0,0,1,1,0
447,73.56555938720703,-1,-1,1,0.0,0,0,1,0,0,1,1,0
448,71.13444519042969,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
449,71.6977767944336,-1,-1,1,0.0,0,0,0,0,0,1,1,0
450,72.945556640625,-1,-1,1,0.0,0,0,1,0,0,1,1,0
451,71.9655532836914,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
452,72.25666809082031,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
453,71.52666473388672,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
454,70.2588882446289,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
455,70.73777770996094,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
456,70.77222442626953,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
457,69.06555938720703,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
458,68.77889251708984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
459,68.82888793945312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
460,69.46778106689453,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
461,70.41555786132812,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
462,70.663330078125,-1,-1,1,2.0,0,0,1,0,0,1,1,0
463,70.73222351074219,-1,-1,1,0.0,0,0,0,0,0,1,1,0
464,71.0,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
465,71.26555633544922,-1,-1,1,0.0,0,0,1,0,0,1,1,0
466,70.87889099121094,-1,-1,1,0.0,0,0,0,0,0,1,1,0
467,70.445556640625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
468,70.03221893310547,-1,-1,1,0.0,0,0,1,0,0,1,1,0
469,70.84222412109375,-1,-1,1,0.0,0,1,0,0,0,1,1,0
470,71.19444274902344,-1,-1,1,0.0,0,1,0,0,0,1,1,0
471,71.0566635131836,-1,-1,1,0.0,0,2,1,0,0,1,1,0
472,70.61666870117188,-1,-1,1,0.0,0,2,0,0,0,1,1,0
473,70.72777557373047,-1,-1,1,0.0,0,2,0,0,0,1,1,0
474,70.46333312988281,-1,-1,1,0.0,0,1,0,0,0,1,1,0
475,71.30999755859375,-1,-1,1,0.0,0,1,0,0,2,1,1,0
476,69.9433364868164,-1,-1,1,0.0,0,0,0,0,0,1,1,0
477,70.32333374023438,-1,-1,1,0.0,0,0,0,0,0,1,1,0
478,70.67888641357422,-1,-1,1,0.0,0,0,0,0,0,1,1,0
479,71.25555419921875,-1,-1,1,0.0,0,0,0,0,2,1,1,0
480,73.5777816772461,-1,-1,1,0.0,0,2,1,0,2,1,1,0
481,75.35111236572266,-1,-1,1,0.0,0,2,1,0,2,1,1,1
482,73.87555694580078,1,1,1,0.0,0,2,0,0,2,1,1,0
483,73.8566665649414,1,1,1,0.0,0,2,0,0,2,1,1,0
484,73.74888610839844,1,1,1,0.0,0,2,0,0,2,1,1,0
485,73.67444610595703,1,1,1,0.0,0,2,0,0,2,1,1,0
486,73.1177749633789,1,1,1,0.0,0,2,0,0,0,1,1,0
487,72.97222137451172,1,1,1,0.0,0,2,0,0,0,-1,1,0
488,72.78111267089844,1,1,1,0.0,0,2,0,0,0,-1,1,0
489,74.00555419921875,1,1,1,0.0,0,2,0,0,2,1,1,0
490,77.77777862548828,1,1,1,0.0,0,2,1,0,2,1,1,0
491,76.39555358886719,1,1,1,0.0,0,2,0,0,2,1,1,1
492,76.80999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
493,76.68111419677734,1,1,1,0.0,0,2,0,0,2,1,1,0
494,76.9655532836914,1,1,1,0.0,0,2,0,0,2,1,1,0
495,77.44667053222656,1,1,1,0.0,0,2,0,0,2,1,1,0
496,77.7955551147461,1,1,1,0.0,0,2,1,0,2,1,1,0
497,78.01444244384766,1,1,1,0.0,0,2,0,0,2,1,1,0
498,78.32888793945312,1,1,1,0.0,0,2,0,0,2,1,1,0
499,78.24888610839844,1,1,1,0.0,0,2,0,0,2,1,1,0
500,78.07444763183594,1,1,1,0.0,0,2,1,0,2,1,1,0
501,78.37555694580078,1,1,1,0.0,0,2,0,0,2,1,1,0
502,78.39111328125,1,1,1,0.0,0,2,0,0,2,1,1,0
503,78.96666717529297,1,1,1,0.0,0,2,0,0,2,1,1,0
504,79.43555450439453,1,1,1,0.0,0,2,0,0,2,1,1,0
505,79.63777923583984,1,1,1,0.0,0,2,1,0,2,1,1,0
506,80.163330078125,1,1,1,0.0,0,2,0,0,2,1,1,0
507,80.51777648925781,1,1,1,0.0,0,2,1,0,2,1,1,0
508,81.35221862792969,1,1,1,0.0,0,2,0,0,2,1,1,0
509,81.34222412109375,1,1,1,0.0,0,2,0,0,2,1,1,0
510,81.70555877685547,1,1,1,0.0,0,2,0,0,2,1,1,0
511,81.87333679199219,1,1,1,0.0,0,2,0,0,2,1,1,0
512,81.55889129638672,1,1,1,0.0,0,2,0,0,2,1,1,0
513,81.88888549804688,1,1,1,0.0,0,2,0,0,2,1,1,0
514,82.34333038330078,1,1,1,0.0,0,2,1,0,2,1,1,0
515,82.50777435302734,1,1,1,0.0,0,2,0,0,2,1,1,0
516,82.75444030761719,1,1,1,0.0,0,2,0,0,2,1,1,0
517,81.74444580078125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
518,81.12777709960938,1,1,-1,0.0,0,2,0,0,0,1,1,0
519,80.90110778808594,1,1,-1,0.0,0,2,0,0,0,1,1,0
520,81.77999877929688,1,1,-1,0.0,0,2,0,0,0,1,1,0
521,81.57333374023438,1,1,-1,0.0,0,1,0,0,0,1,1,0
522,81.5433349609375,1,1,-1,0.0,0,1,0,0,0,1,1,0
523,82.23110961914062,1,1,-1,0.0,0,1,1,0,0,1,1,0
524,82.96333312988281,1,1,-1,0.0,0,2,0,0,2,1,1,0
525,82.61444091796875,1,1,-1,0.0,0,1,0,0,2,1,1,0
526,83.31444549560547,1,1,-1,0.0,0,2,1,0,2,1,1,0
527,83.336669921875,1,1,-1,0.0,0,2,0,0,2,1,1,0
528,82.88333129882812,1,1,-1,0.0,0,1,0,0,2,1,1,0
529,83.14555358886719,1,1,-1,0.0,0,1,0,0,2,1,1,0
530,82.90888977050781,1,1,-1,0.0,0,1,0,0,0,1,1,0
531,84.22222137451172,1,1,-1,0.0,0,2,1,0,2,1,1,0
532,85.25777435302734,1,1,1,2.0,0,2,1,0,2,1,1,1
533,84.94110870361328,1,1,1,0.0,0,2,0,0,2,1,1,0
534,85.07555389404297,1,1,1,0.0,0,2,0,0,2,1,1,0
535,85.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
536,85.163330078125,1,1,1,0.0,0,2,0,0,2,1,1,0
537,84.96778106689453,1,1,1,0.0,0,2,0,0,2,1,1,0
538,84.7044448852539,1,1,-1,-2.0,0,2,0,0,0,1,1,0
539,84.75555419921875,1,1,-1,0.0,0,2,1,0,0,1,1,0
540,84.7522201538086,1,1,-1,0.0,0,2,0,0,0,1,1,0
541,85.23555755615234,1,1,-1,0.0,0,2,1,0,2,1,1,0
542,85.22666931152344,1,1,-1,0.0,0,2,1,0,2,1,1,0
543,84.98110961914062,1,1,-1,0.0,0,2,0,0,0,1,1,0
544,84.91777801513672,1,1,-1,0.0,0,2,0,0,0,1,1,0
545,84.97666931152344,1,1,-1,0.0,0,2,0,0,0,1,1,0
546,85.36444091796875,1,1,-1,0.0,0,1,0,0,0,1,1,0
547,84.37110900878906,1,1,-1,0.0,0,0,0,0,0,1,1,0
548,89.74444580078125,1,1,1,2.0,0,2,1,0,2,1,1,0
549,90.49444580078124,1,1,1,0.0,0,2,0,0,2,1,1,1
550,90.38111114501952,1,1,1,0.0,0,2,0,0,2,1,1,0
551,91.35333251953124,1,1,1,0.0,0,2,1,0,2,1,1,0
552,91.91555786132812,1,1,1,0.0,0,2,1,0,2,1,1,0
553,92.66889190673828,1,1,1,0.0,0,2,0,0,2,1,1,0
554,92.95111083984376,1,1,1,0.0,0,2,0,0,2,1,1,0
555,92.87444305419922,1,1,1,0.0,0,2,0,0,2,1,1,0
556,93.28555297851562,1,1,1,0.0,0,2,0,0,2,1,1,0
557,93.86333465576172,1,1,1,0.0,0,2,0,0,2,1,1,0
558,93.92555236816406,1,1,1,0.0,0,2,0,0,2,1,1,0
559,94.13555908203124,1,1,1,0.0,0,2,0,0,2,1,1,0
560,94.5044403076172,1,1,1,0.0,0,2,0,0,2,1,1,0
561,93.42111206054688,1,1,1,0.0,0,2,0,0,0,1,1,0
562,93.68555450439452,1,1,1,0.0,0,2,0,0,0,1,1,0
563,93.67333221435548,1,1,-1,-2.0,0,2,0,0,0,1,1,0
564,93.88111114501952,1,1,-1,0.0,0,2,0,0,0,1,1,0
565,93.74666595458984,1,1,-1,0.0,0,2,0,0,0,1,1,0
566,94.51889038085938,1,1,-1,0.0,0,2,0,0,0,1,1,0
567,95.49666595458984,1,1,-1,0.0,0,2,0,0,2,1,1,0
568,94.55332946777344,1,1,-1,0.0,0,2,0,0,0,1,1,0
569,95.55332946777344,1,1,-1,0.0,0,2,1,0,2,1,1,0
570,96.70333099365234,1,1,-1,0.0,0,2,0,0,2,1,1,0
571,99.11555480957033,1,1,1,2.0,0,2,1,0,2,1,1,0
572,99.67111206054688,1,1,1,0.0,0,2,0,0,2,1,1,1
573,99.98555755615234,1,1,1,0.0,0,2,0,0,2,1,1,0
574,100.8411102294922,1,1,1,0.0,0,2,0,0,2,1,1,0
575,101.15110778808594,1,1,1,0.0,0,2,1,0,2,1,1,0
576,101.60333251953124,1,1,1,0.0,0,2,0,0,2,1,1,0
577,101.63111114501952,1,1,1,0.0,0,2,0,0,2,1,1,0
578,102.12000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
579,102.74333190917967,1,1,1,0.0,0,2,0,0,2,1,1,0
580,102.445556640625,1,1,1,0.0,0,2,0,0,2,1,1,0
581,102.7066650390625,1,1,1,0.0,0,2,0,0,2,1,1,0
582,103.55555725097656,1,1,1,0.0,0,2,1,0,2,1,1,0
583,103.31666564941406,1,1,1,0.0,0,2,0,0,2,1,1,0
584,101.81555938720705,1,1,-1,-2.0,0,2,0,0,0,1,1,0
585,100.36555480957033,1,1,-1,0.0,0,1,0,0,0,1,1,0
586,100.91444396972656,1,1,-1,0.0,0,1,0,0,0,1,1,0
587,100.64778137207033,1,1,-1,0.0,0,1,0,0,0,1,1,0
588,99.8822250366211,1,1,-1,0.0,0,0,0,0,0,1,1,0
589,101.64888763427734,1,1,-1,0.0,0,1,1,0,0,1,1,0
590,104.12777709960938,1,1,-1,0.0,0,2,1,0,2,1,1,0
591,104.48444366455078,1,1,-1,0.0,0,2,0,0,2,1,1,1
592,105.91889190673828,1,1,-1,0.0,0,2,0,0,2,1,1,0
593,106.0177764892578,1,1,1,2.0,0,2,0,0,2,1,1,0
594,105.43777465820312,1,1,1,0.0,0,2,0,0,2,1,1,0
595,104.49333190917967,1,1,-1,-2.0,0,1,0,0,0,1,1,0
596,104.00111389160156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
597,105.1455535888672,1,1,-1,0.0,0,1,1,0,2,1,1,0
598,103.38888549804688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
599,103.93000030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
600,102.40666961669922,1,1,-1,0.0,0,1,0,0,0,1,1,0
601,104.2322235107422,1,1,-1,0.0,0,2,1,0,0,1,1,0
602,103.86666870117188,1,1,-1,0.0,0,2,0,0,0,1,1,0
603,104.91889190673828,1,1,-1,0.0,0,2,0,0,0,1,1,0
604,105.25,1,1,-1,0.0,0,1,0,0,0,1,1,0
605,104.72110748291016,1,1,-1,0.0,0,1,0,0,0,1,1,0
606,105.37110900878906,1,1,-1,0.0,0,0,0,0,0,1,1,0
607,104.28221893310548,1,1,-1,0.0,0,0,0,0,0,1,1,0
608,105.75,1,1,-1,0.0,0,1,1,0,2,1,1,0
609,105.34333038330078,1,1,-1,0.0,0,1,0,0,0,1,1,0
610,105.18333435058594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
611,107.42111206054688,1,1,-1,0.0,0,1,1,0,2,1,1,0
612,107.97000122070312,1,1,1,2.0,0,2,1,0,2,1,1,1
613,103.0522232055664,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
614,105.4633331298828,1,1,-1,0.0,0,1,1,0,0,1,1,0
615,104.9911117553711,1,1,-1,0.0,0,1,0,0,0,-1,1,0
616,104.87889099121094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
617,103.53888702392578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
618,104.5777816772461,1,1,-1,0.0,0,0,0,0,0,-1,1,0
619,104.25111389160156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
620,104.5522232055664,1,1,-1,0.0,0,0,0,0,0,-1,1,0
621,103.663330078125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
622,103.7955551147461,1,1,-1,0.0,0,0,0,0,0,-1,1,0
623,103.45222473144533,1,1,-1,0.0,0,0,0,0,1,-1,1,0
624,104.06999969482422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
625,103.81999969482422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
626,104.8277816772461,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
627,103.26444244384766,1,1,-1,0.0,0,1,1,0,1,-1,1,0
628,104.69444274902344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
629,107.17333221435548,1,1,1,2.0,0,1,1,0,2,1,1,0
630,109.48555755615234,1,1,1,0.0,0,2,1,0,2,1,1,0
631,109.87777709960938,1,1,1,0.0,0,2,1,0,2,1,1,1
632,108.12222290039062,1,1,1,0.0,0,2,0,0,2,1,1,0
633,109.3677749633789,1,1,1,0.0,0,2,1,0,2,1,1,0
634,109.18888854980467,1,1,1,0.0,0,2,0,0,2,1,1,0
635,110.73332977294922,1,1,1,0.0,0,2,1,0,2,1,1,0
636,109.62999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
637,110.06444549560548,1,1,1,0.0,0,2,0,0,2,1,1,0
638,108.73666381835938,1,1,1,0.0,0,2,0,0,0,1,1,0
639,109.55555725097656,1,1,1,0.0,0,2,0,0,0,1,1,0
640,109.71111297607422,1,1,1,0.0,0,2,0,0,0,1,1,0
641,110.67111206054688,1,1,1,0.0,0,2,1,0,2,1,1,0
642,111.62999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
643,111.86111450195312,1,1,1,0.0,0,2,0,0,2,1,1,0
644,113.49333190917967,1,1,1,0.0,0,2,0,0,2,1,1,0
645,113.59666442871094,1,1,1,0.0,0,2,0,0,2,1,1,0
646,115.163330078125,1,1,1,0.0,0,2,1,0,2,1,1,0
647,115.84333038330078,1,1,1,0.0,0,2,0,0,2,1,1,1
648,116.16444396972656,1,1,1,0.0,0,2,0,0,2,1,1,0
649,116.11111450195312,1,1,1,0.0,0,2,0,0,2,1,1,0
650,115.87555694580078,1,1,1,0.0,0,2,1,0,2,1,1,0
651,115.61111450195312,1,1,1,0.0,0,2,0,0,2,1,1,0
652,115.336669921875,1,1,1,0.0,0,2,1,0,2,1,1,0
653,116.2544403076172,1,1,1,0.0,0,2,0,0,2,1,1,0
654,116.163330078125,1,1,1,0.0,0,2,0,0,2,1,1,0
655,116.26333618164062,1,1,-1,-2.0,0,2,0,0,2,1,1,0
656,114.46778106689452,1,1,-1,0.0,0,2,0,0,0,1,1,0
657,114.61333465576172,1,1,-1,0.0,0,2,0,0,0,1,1,0
658,113.03778076171876,1,1,-1,0.0,0,0,0,0,0,1,1,0
659,112.95999908447266,1,1,-1,0.0,0,0,0,0,0,1,1,0
660,113.7866668701172,1,1,-1,0.0,0,0,0,0,0,1,1,0
661,113.98666381835938,1,1,-1,0.0,0,-1,0,0,0,1,1,0
662,116.2088851928711,1,1,-1,0.0,0,1,1,0,2,1,1,0
663,117.83110809326172,1,1,-1,0.0,0,1,1,0,2,1,1,0
664,119.32111358642578,1,1,1,2.0,0,2,1,0,2,1,1,0
665,120.54444122314452,1,1,1,0.0,0,2,1,0,2,1,1,1
666,121.07555389404295,1,1,1,0.0,0,2,0,0,2,1,1,0
667,120.48999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
668,118.20333099365234,1,1,1,0.0,0,1,0,0,0,1,1,0
669,118.33000183105467,1,1,1,0.0,0,1,0,0,0,1,1,0
670,120.09666442871094,1,1,1,0.0,0,2,1,0,2,1,1,0
671,120.84333038330078,1,1,1,0.0,0,2,0,0,2,1,1,1
672,120.76333618164062,1,1,1,0.0,0,2,1,0,2,1,1,0
673,117.8499984741211,1,1,-1,-2.0,0,2,0,0,0,1,1,0
674,118.33333587646484,1,1,-1,0.0,0,2,0,0,0,1,1,0
675,118.1233367919922,1,1,-1,0.0,0,2,0,0,0,1,1,0
676,119.15333557128906,1,1,-1,0.0,0,1,0,0,0,1,1,0
677,123.1933364868164,1,1,-1,0.0,0,2,1,0,2,1,1,0
678,124.50666809082033,1,1,1,2.0,0,2,0,0,2,1,1,1
679,123.83000183105467,1,1,1,0.0,0,1,0,0,2,1,1,0
680,124.13999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
681,124.12000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
682,124.59333038330078,1,1,1,0.0,0,2,1,0,2,1,1,0
683,125.36333465576172,1,1,1,0.0,0,2,0,0,2,1,1,0
684,125.12000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
685,125.34666442871094,1,1,1,0.0,0,2,0,0,2,1,1,0
686,126.58333587646484,1,1,1,0.0,0,2,1,0,2,1,1,0
687,128.0833282470703,1,1,1,0.0,0,2,1,0,2,1,1,1
688,128.27667236328125,1,1,1,0.0,0,2,0,0,2,1,1,0
689,130.34666442871094,1,1,1,0.0,0,2,0,0,2,1,1,0
690,130.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
691,130.0,1,1,1,0.0,0,2,0,0,2,1,1,0
692,129.71665954589844,1,1,1,0.0,0,2,0,0,2,1,1,0
693,130.7066650390625,1,1,1,0.0,0,2,1,0,2,1,1,0
694,130.32333374023438,1,1,1,0.0,0,2,0,0,2,1,1,0
695,129.89666748046875,1,1,1,0.0,0,2,0,0,0,1,1,0
696,131.26666259765625,1,1,1,0.0,0,2,0,0,2,1,1,0
697,130.82666015625,1,1,-1,-2.0,0,2,0,0,2,1,1,0
698,131.00999450683594,1,1,-1,0.0,0,2,0,0,2,1,1,0
699,132.8300018310547,1,1,-1,0.0,0,2,0,0,2,1,1,1
700,132.19667053222656,1,1,-1,0.0,0,2,0,0,2,1,1,0
701,132.71665954589844,1,1,-1,0.0,0,2,0,0,2,1,1,0
702,134.56666564941406,1,1,1,2.0,0,2,1,0,2,1,1,1
703,134.07666015625,1,1,1,0.0,0,2,0,0,2,1,1,0
704,131.43333435058594,1,1,-1,-2.0,0,1,0,0,0,1,1,0
705,133.25999450683594,1,1,-1,0.0,0,2,1,0,2,1,1,0
706,132.22000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
707,123.31666564941406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
708,123.16666412353516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
709,126.34666442871094,1,1,-1,0.0,0,0,1,0,1,-1,1,0
710,127.92666625976562,1,1,-1,0.0,0,0,0,0,0,-1,1,1
711,126.5366668701172,1,1,-1,0.0,0,0,0,0,1,-1,1,0
712,124.51667022705078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
713,123.49666595458984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
714,123.6933364868164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
715,120.1866683959961,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
716,123.29000091552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
717,123.96666717529295,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
718,122.4499969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
719,122.40333557128906,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
720,120.4433364868164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
721,121.05332946777344,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
722,121.9433364868164,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
723,122.69667053222656,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
724,122.9566650390625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
