,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
76,89.63999938964844,1,1,-1,-2.0,0,0,0,0,0,1,1,0
77,90.12000274658205,1,1,-1,0.0,0,1,1,0,0,1,1,0
78,88.81999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
79,88.80000305175781,1,1,-1,0.0,0,0,0,0,0,1,1,0
80,90.51000213623048,1,1,-1,0.0,0,0,1,0,2,1,1,0
81,91.8000030517578,1,1,1,2.0,0,1,1,0,2,1,1,1
82,90.87999725341795,1,1,1,0.0,0,1,0,0,2,-1,1,0
83,88.7699966430664,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
84,89.87000274658203,1,1,-1,0.0,0,1,0,0,0,-1,1,0
85,89.87000274658203,1,1,-1,0.0,0,1,0,0,0,-1,1,0
86,90.72000122070312,1,1,-1,0.0,0,1,1,0,2,1,1,0
87,90.91999816894533,1,1,-1,0.0,0,1,0,0,2,1,1,0
88,91.8000030517578,1,1,1,2.0,0,1,0,0,2,1,1,0
89,91.9499969482422,1,1,1,0.0,0,1,0,0,2,1,1,0
90,91.08999633789062,1,1,1,0.0,0,1,0,0,0,1,1,0
91,91.87000274658205,1,1,1,0.0,0,1,0,0,2,1,1,0
92,92.19000244140624,1,1,1,0.0,0,2,1,0,2,1,1,0
93,91.0,1,1,1,0.0,0,1,0,0,0,1,1,0
94,91.23999786376952,1,1,1,0.0,0,1,0,0,0,1,1,0
95,91.51000213623048,1,1,-1,-2.0,0,0,0,0,0,1,1,0
96,91.41000366210938,1,1,-1,0.0,0,1,1,0,0,1,1,0
97,90.87000274658205,1,1,-1,0.0,0,2,1,0,0,1,1,0
98,91.51000213623048,1,1,-1,0.0,0,2,0,0,0,1,1,0
99,90.72000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
100,91.4000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
101,92.43000030517578,1,1,-1,0.0,0,1,1,0,2,1,1,0
102,93.0500030517578,1,1,1,2.0,0,1,0,0,2,1,1,0
103,92.80999755859376,1,1,1,0.0,0,1,0,0,2,1,1,0
104,92.70999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
105,93.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
106,92.95999908447266,1,1,1,0.0,0,1,0,0,2,1,1,0
107,93.01000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
108,91.52999877929688,1,1,-1,-2.0,0,1,0,0,0,1,1,0
109,93.36000061035156,1,1,1,2.0,0,1,1,0,2,1,1,0
110,93.48999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
111,92.94000244140624,1,1,1,0.0,0,2,0,0,0,1,1,0
112,91.30999755859376,1,1,-1,-2.0,0,0,0,0,0,1,1,0
113,92.0,1,1,-1,0.0,0,1,1,0,0,1,1,0
114,92.98999786376952,1,1,-1,0.0,0,1,0,0,0,1,1,0
115,93.70999908447266,1,1,-1,0.0,0,1,0,0,2,1,1,0
116,94.1500015258789,1,1,1,2.0,0,1,0,0,2,1,1,0
117,94.54000091552734,1,1,1,0.0,0,1,0,0,2,1,1,0
118,95.2300033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
119,94.0199966430664,1,1,1,0.0,0,1,0,0,0,1,1,0
120,92.95999908447266,1,1,1,0.0,0,0,0,0,0,1,1,0
121,93.76000213623048,1,1,-1,-2.0,0,1,0,0,0,1,1,0
122,95.30999755859376,1,1,1,2.0,0,2,1,0,2,1,1,1
123,94.2699966430664,1,1,1,0.0,0,1,0,0,0,1,1,0
124,94.38999938964844,1,1,1,0.0,0,1,0,0,0,1,1,0
125,94.33000183105467,1,1,-1,-2.0,0,1,0,0,0,1,1,0
126,94.26000213623048,1,1,-1,0.0,0,2,1,0,0,-1,1,0
127,96.51000213623048,1,1,1,2.0,0,2,1,0,2,1,1,0
128,97.05999755859376,1,1,1,0.0,0,2,0,0,2,1,1,1
129,96.1500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
130,93.23999786376952,1,1,-1,-2.0,0,0,0,0,0,1,1,0
131,90.91999816894533,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
132,85.62999725341797,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
133,85.75,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
134,87.75,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
135,89.79000091552734,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
136,89.73999786376953,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
137,88.5999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
138,86.56999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
139,88.87000274658203,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
140,90.08999633789062,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
141,89.72000122070312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
142,92.47000122070312,-1,-1,1,2.0,0,0,1,0,0,1,1,1
143,90.87999725341795,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
144,91.6500015258789,-1,-1,1,0.0,0,0,1,0,0,1,1,0
145,92.2300033569336,-1,-1,1,0.0,0,1,1,0,0,1,1,0
146,91.38999938964844,-1,-1,1,0.0,0,2,1,0,0,1,1,0
147,92.37000274658205,-1,-1,1,0.0,0,2,0,0,0,1,1,0
148,92.79000091552734,-1,-1,1,0.0,0,2,0,0,0,1,1,0
149,92.36000061035156,-1,1,1,0.0,0,1,0,0,0,1,1,0
150,90.9499969482422,-1,1,1,0.0,0,1,0,0,0,-1,1,0
151,92.2300033569336,-1,1,1,0.0,0,2,1,0,0,1,1,0
152,90.87000274658205,-1,1,1,0.0,0,2,0,0,0,-1,1,0
153,90.86000061035156,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
154,90.68000030517578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
155,89.94000244140625,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
156,88.29000091552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
157,86.91999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
158,88.13999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
159,87.33999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
160,88.23999786376953,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
161,89.73999786376953,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
162,88.88999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
163,89.66000366210938,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
164,90.25,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
165,91.80999755859376,-1,-1,1,0.0,0,0,0,0,0,1,1,1
166,91.87000274658205,-1,-1,1,0.0,0,1,1,0,0,1,1,0
167,91.37000274658205,-1,-1,1,0.0,0,1,0,0,0,1,1,0
168,90.26000213623048,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
169,90.81999969482422,-1,-1,1,0.0,0,1,1,0,0,1,1,0
170,92.1500015258789,-1,1,1,0.0,0,2,1,0,2,1,1,0
171,93.29000091552734,1,1,1,0.0,0,2,1,0,2,1,1,1
172,92.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
173,91.56999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
174,93.08000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
175,93.58000183105467,1,1,1,0.0,0,2,0,0,2,1,1,1
176,94.3499984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
177,94.0,1,1,1,0.0,0,2,0,0,2,1,1,0
178,97.06999969482422,1,1,1,0.0,0,2,1,0,2,1,1,1
179,95.5199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
180,95.30999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
181,97.43000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
182,97.20999908447266,1,1,1,0.0,0,2,1,0,2,-1,1,0
183,97.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
184,93.38999938964844,1,1,1,0.0,0,1,0,0,0,-1,1,0
185,93.5199966430664,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
186,92.1999969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
187,92.16000366210938,1,1,-1,0.0,0,1,0,0,0,-1,1,0
188,91.4499969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
189,90.58999633789062,1,1,-1,0.0,0,0,0,0,1,-1,1,0
190,89.58000183105469,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
191,90.16999816894533,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
192,90.26000213623048,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
193,90.7300033569336,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
194,91.5,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
195,91.62999725341795,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
196,92.33000183105467,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
197,92.52999877929688,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
198,92.86000061035156,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
199,93.66000366210938,-1,1,1,2.0,0,1,1,0,0,1,1,0
200,93.20999908447266,1,1,1,0.0,0,1,1,0,0,1,1,0
201,94.18000030517578,1,1,1,0.0,0,2,1,0,0,1,1,0
202,93.43000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
203,92.36000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
204,93.6500015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
205,92.83000183105467,1,1,1,0.0,0,2,0,0,0,1,1,0
206,92.9000015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
207,90.58000183105467,1,1,-1,-2.0,0,0,0,0,1,1,1,0
208,91.02999877929688,1,-1,-1,0.0,0,0,0,0,0,1,1,0
209,89.76000213623047,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
210,90.11000061035156,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
211,90.97000122070312,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
212,91.7300033569336,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
213,91.36000061035156,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
214,90.5999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
215,91.08999633789062,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
216,91.8499984741211,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
217,93.3000030517578,-1,-1,1,2.0,0,1,1,0,0,1,1,1
218,93.3499984741211,-1,-1,1,0.0,0,0,0,0,0,1,1,0
219,93.83000183105467,-1,1,1,0.0,0,1,1,0,2,1,1,0
220,94.36000061035156,-1,1,1,0.0,0,1,0,0,2,1,1,0
221,93.72000122070312,-1,1,1,0.0,0,2,1,0,2,1,1,0
222,92.5,-1,1,1,0.0,0,1,0,0,0,1,1,0
223,90.0999984741211,-1,1,1,0.0,0,1,0,0,1,-1,1,0
224,89.41999816894531,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
225,88.29000091552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
226,87.2300033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
227,85.4000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
228,85.2699966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
229,86.41000366210938,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
230,84.44999694824219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
231,84.9000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
232,84.97000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
233,84.98999786376953,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
234,84.70999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
235,85.06999969482422,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
236,86.80000305175781,-1,-1,-1,0.0,0,-1,1,0,0,1,1,1
237,84.80000305175781,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
238,86.56999969482422,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
239,84.5999984741211,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
240,85.0999984741211,-1,-1,1,0.0,0,0,1,0,0,1,1,0
241,88.19000244140625,-1,-1,1,0.0,0,1,1,0,0,1,1,0
242,88.23999786376953,-1,-1,1,0.0,0,1,0,0,2,1,1,1
243,86.81999969482422,-1,-1,1,0.0,0,1,0,0,0,1,1,0
244,87.38999938964844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
245,88.18000030517578,-1,-1,1,0.0,0,2,0,0,2,1,1,0
246,84.69999694824219,-1,-1,1,0.0,0,0,0,0,0,1,1,0
247,81.91999816894531,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
248,83.0999984741211,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
249,83.94000244140625,-1,-1,-1,0.0,0,0,0,0,0,1,1,1
250,83.5,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
251,84.05999755859375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
252,84.05000305175781,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
253,86.18000030517578,-1,-1,1,2.0,0,1,1,0,0,1,1,1
254,85.56999969482422,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
255,87.58999633789062,-1,-1,1,0.0,0,0,0,0,2,1,1,0
256,88.5199966430664,-1,-1,1,0.0,0,1,0,0,2,1,1,1
257,86.48999786376953,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
258,86.54000091552734,-1,-1,1,0.0,0,0,0,0,0,1,1,0
259,84.22000122070312,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
260,84.05999755859375,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
261,83.0199966430664,-1,-1,-1,-2.0,0,1,1,0,1,-1,1,0
262,86.05000305175781,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
263,86.06999969482422,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
264,86.26000213623047,-1,-1,1,0.0,0,1,0,0,0,1,1,0
265,87.06999969482422,-1,-1,1,0.0,0,1,0,0,2,1,1,0
266,87.69000244140625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
267,86.18000030517578,-1,-1,1,0.0,0,0,0,0,0,1,1,0
268,86.83999633789062,-1,-1,1,0.0,0,1,1,0,0,1,1,0
269,86.08000183105469,-1,-1,1,0.0,0,0,0,0,0,1,1,0
270,86.52999877929688,-1,-1,1,0.0,0,0,0,0,0,1,1,0
271,85.91000366210938,1,-1,1,0.0,0,0,1,0,0,1,1,0
272,86.2300033569336,1,-1,1,0.0,0,0,0,0,0,1,1,0
273,87.08000183105469,1,-1,1,0.0,0,2,1,0,0,1,1,0
274,87.9800033569336,1,-1,1,0.0,0,2,1,0,2,1,1,0
275,87.66999816894531,1,-1,1,0.0,0,2,1,0,2,1,1,0
276,87.5199966430664,1,1,1,0.0,0,1,0,0,0,1,1,0
277,87.4800033569336,1,1,1,0.0,0,1,0,0,0,1,1,0
278,87.11000061035156,1,1,1,0.0,0,1,0,0,0,-1,1,0
279,87.30000305175781,1,1,1,0.0,0,1,0,0,0,1,1,0
280,87.16000366210938,1,1,1,0.0,0,0,0,0,0,-1,1,0
281,88.73999786376953,1,1,1,0.0,0,2,1,0,2,1,1,0
282,88.56999969482422,1,1,1,0.0,0,2,0,0,2,-1,1,0
283,89.45999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
284,90.0999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
285,89.2300033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
286,88.01000213623047,1,1,1,0.0,0,2,0,0,0,1,1,0
287,89.12000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
288,87.26000213623047,1,1,-1,-2.0,0,0,0,0,0,1,1,0
289,87.66999816894531,1,1,-1,0.0,0,0,1,0,0,1,1,0
290,87.48999786376953,1,1,-1,0.0,0,0,0,0,0,-1,1,0
291,86.56999969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
292,89.16999816894531,1,1,-1,0.0,0,1,1,0,2,1,1,0
293,88.5199966430664,1,1,-1,0.0,0,1,0,0,0,-1,1,0
294,89.80999755859375,1,1,1,2.0,0,1,1,0,2,1,1,0
295,90.1500015258789,1,1,1,0.0,0,1,0,0,2,1,1,0
296,90.94000244140624,1,1,1,0.0,0,1,1,0,2,1,1,0
297,90.87000274658205,1,1,1,0.0,0,1,0,0,2,1,1,0
298,90.6500015258789,1,1,1,0.0,0,1,0,0,2,1,1,0
299,91.0,1,1,1,0.0,0,1,1,0,2,1,1,0
300,91.48999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
301,91.37000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
302,91.62000274658205,1,1,1,0.0,0,2,1,0,2,1,1,0
303,90.55999755859376,1,1,1,0.0,0,2,0,0,0,1,1,0
304,90.7699966430664,1,1,1,0.0,0,2,0,0,0,1,1,0
305,92.23999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
306,91.3000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
307,89.95999908447266,1,1,-1,-2.0,0,1,0,0,0,1,1,0
308,83.76000213623047,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
309,84.61000061035156,1,1,-1,0.0,0,-1,0,0,1,1,1,0
310,85.69999694824219,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
311,86.48999786376953,1,-1,-1,0.0,0,-1,1,0,1,1,1,0
312,86.1500015258789,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
313,86.5,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
314,85.83000183105469,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
315,86.48999786376953,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
316,85.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
317,85.22000122070312,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
318,85.01000213623047,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
319,86.25,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
320,86.77999877929688,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
321,88.62999725341797,-1,-1,1,2.0,0,0,1,0,0,1,1,1
322,87.9800033569336,-1,-1,1,0.0,0,2,1,0,0,1,1,0
323,88.27999877929688,-1,-1,1,0.0,0,2,0,0,0,1,1,0
324,89.05999755859375,-1,-1,1,0.0,0,2,0,0,0,1,1,0
325,89.0999984741211,-1,-1,1,0.0,0,2,0,0,2,1,1,0
326,88.37000274658203,-1,1,1,0.0,0,2,0,0,0,1,1,0
327,88.94999694824219,-1,1,1,0.0,0,2,0,0,2,1,1,0
328,88.19999694824219,-1,1,1,0.0,0,2,0,0,0,1,1,0
329,88.44000244140625,-1,1,1,0.0,0,2,0,0,0,1,1,0
330,88.48999786376953,1,1,1,0.0,0,2,1,0,0,1,1,0
331,88.81999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
332,88.98999786376953,1,1,1,0.0,0,2,0,0,2,1,1,0
333,87.47000122070312,1,1,1,0.0,0,1,0,0,0,1,1,0
334,87.0,1,1,-1,-2.0,0,1,0,0,0,1,1,0
335,87.19000244140625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
336,87.58999633789062,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
337,87.97000122070312,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
338,87.95999908447266,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
339,88.9800033569336,-1,1,1,2.0,0,0,1,0,2,1,1,0
340,89.62999725341797,-1,1,1,0.0,0,1,1,0,2,1,1,0
341,89.44000244140625,-1,1,1,0.0,0,1,0,0,2,1,1,0
342,92.41000366210938,1,1,1,0.0,0,2,1,0,2,1,1,1
343,87.66999816894531,1,1,1,0.0,0,0,0,0,0,1,1,0
344,85.08999633789062,1,1,-1,-2.0,0,-1,0,0,1,1,1,0
345,86.58000183105469,1,-1,-1,0.0,0,0,1,0,1,1,1,0
346,88.12000274658203,1,-1,-1,0.0,0,0,1,0,0,1,1,0
347,90.75,1,1,1,2.0,0,1,1,0,2,1,1,0
348,90.6500015258789,1,1,1,0.0,0,1,0,0,2,1,1,1
349,89.08999633789062,1,1,1,0.0,0,1,0,0,0,1,1,0
350,89.26000213623047,1,1,1,0.0,0,1,0,0,0,1,1,0
351,89.68000030517578,1,1,1,0.0,0,1,0,0,0,1,1,0
352,91.41999816894533,1,1,1,0.0,0,1,1,0,2,1,1,1
353,91.2699966430664,1,1,1,0.0,0,1,0,0,2,1,1,0
354,91.8499984741211,1,1,1,0.0,0,1,0,0,2,1,1,0
355,90.91000366210938,1,1,1,0.0,0,1,0,0,0,1,1,0
356,91.08000183105467,1,1,1,0.0,0,0,0,0,0,1,1,0
357,91.13999938964844,1,1,1,0.0,0,2,1,0,0,1,1,0
358,91.04000091552734,1,1,1,0.0,0,2,1,0,0,1,1,0
359,90.5,1,1,1,0.0,0,2,0,0,0,1,1,0
360,90.45999908447266,1,1,1,0.0,0,2,0,0,0,-1,1,0
361,89.38999938964844,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
362,90.0,1,1,-1,0.0,0,0,1,0,0,-1,1,0
363,89.98999786376953,1,1,-1,0.0,0,1,1,0,0,-1,1,0
364,90.33999633789062,1,1,-1,0.0,0,1,0,0,0,-1,1,0
